1065524.2	     93.5	    126.3
1065557.6	     93.5	    126.3
1065590.9	     93.5	    126.3
1065624.3	     93.5	    126.3
1065657.6	     93.5	    126.4
1065691.0	     93.5	    126.4
1065724.3	     93.5	    126.4
1065757.6	     93.5	    126.4
1065791.0	     93.5	    126.4
1065824.3	     93.4	    126.4
1065857.7	     93.4	    126.4
1065891.0	     93.4	    126.4
1065924.3	     93.4	    126.4
1065957.7	     93.4	    126.4
1065991.0	     93.4	    126.3
1066024.4	     93.4	    126.3
1066057.7	     93.4	    126.2
1066091.0	     93.4	    126.2
1066124.4	     93.4	    126.2
1066157.7	     93.4	    126.1
1066191.1	     93.4	    126.1
1066224.4	     93.4	    126.1
1066257.8	     93.4	    126.0
1066291.1	     93.4	    126.0
1066324.4	     93.4	    126.0
1066357.8	     93.4	    126.0
1066391.1	     93.4	    126.0
1066424.5	     93.4	    126.0
1066457.8	     93.4	    126.0
1066491.1	     93.4	    126.0
1066524.5	     93.4	    126.0
1066557.8	     93.4	    126.0
1066591.2	     93.4	    126.0
1066624.5	     93.4	    126.0
1066657.9	     93.4	    126.0
1066691.2	     93.5	    126.0
1066724.5	     93.5	    126.0
1066757.9	     93.5	    126.0
1066791.2	     93.5	    126.0
1066824.6	     93.5	    126.0
1066857.9	     93.5	    126.0
1066891.2	     93.5	    126.0
1066924.6	     93.5	    126.0
1066957.9	     93.5	    126.0
1066991.3	     93.5	    126.0
1067024.6	     93.5	    126.0
1067057.9	     93.5	    126.0
1067091.3	     93.5	    126.0
1067124.6	     93.5	    126.0
1067158.0	     93.5	    126.0
1067191.3	     93.5	    126.0
1067224.7	     93.5	    126.0
1067258.0	     93.4	    126.0
1067291.3	     93.4	    126.0
1067324.7	     93.4	    126.0
1067358.0	     93.4	    126.0
1067391.4	     93.4	    126.0
1067424.7	     93.4	    126.0
1067458.0	     93.4	    126.0
1067491.4	     93.4	    126.0
1067524.7	     93.4	    126.0
1067558.1	     93.4	    126.0
1067591.4	     93.4	    126.0
1067624.8	     93.4	    126.0
1067658.1	     93.4	    126.0
1067691.4	     93.4	    126.0
1067724.8	     93.5	    126.0
1067758.1	     93.5	    126.0
1067791.5	     93.5	    126.0
1067824.8	     93.5	    126.0
1067858.1	     93.5	    126.0
1067891.5	     93.5	    126.0
1067924.8	     93.5	    126.0
1067958.2	     93.5	    126.0
1067991.5	     93.5	    126.0
1068024.8	     93.5	    126.0
1068058.2	     93.5	    126.0
1068091.5	     93.5	    126.0
1068124.9	     93.5	    126.0
1068158.2	     93.5	    126.0
1068191.6	     93.5	    126.0
1068224.9	     93.5	    126.0
1068258.2	     93.5	    126.0
1068291.6	     93.5	    126.0
1068324.9	     93.5	    126.0
1068358.3	     93.4	    126.0
1068391.6	     93.4	    126.0
1068424.9	     93.4	    126.0
1068458.3	     93.4	    126.0
1068491.6	     93.4	    126.0
1068525.0	     93.4	    126.0
1068558.3	     93.4	    126.0
1068591.7	     93.4	    126.0
1068625.0	     93.4	    126.0
1068658.3	     93.4	    126.0
1068691.7	     93.4	    126.0
1068725.0	     93.5	    126.0
1068758.4	     93.5	    126.0
1068791.7	     93.5	    126.0
1068825.0	     93.5	    126.0
1068858.4	     93.5	    126.0
1068891.7	     93.5	    126.0
1068925.1	     93.5	    126.0
1068958.4	     93.5	    126.0
1068991.7	     93.5	    126.0
1069025.1	     93.4	    126.0
1069058.4	     93.4	    126.0
1069091.8	     93.4	    126.0
1069125.1	     93.4	    126.0
1069158.5	     93.4	    126.0
1069191.8	     93.4	    126.0
1069225.1	     93.4	    126.0
1069258.5	     93.4	    126.0
1069291.8	     93.4	    126.0
1069325.2	     93.4	    126.0
1069358.5	     93.4	    126.0
1069391.8	     93.4	    126.0
1069425.2	     93.4	    126.0
1069458.5	     93.4	    126.0
1069491.9	     93.4	    126.0
1069525.2	     93.4	    126.0
1069558.6	     93.5	    126.0
1069591.9	     93.5	    126.0
1069625.2	     93.5	    126.0
1069658.6	     93.5	    126.0
1069691.9	     93.5	    126.0
1069725.3	     93.5	    126.0
1069758.6	     93.5	    126.0
1069791.9	     93.5	    126.0
1069825.3	     93.4	    126.0
1069858.6	     93.4	    126.0
1069892.0	     93.4	    126.0
1069925.3	     93.4	    126.0
1069958.6	     93.4	    126.0
1069992.0	     93.4	    126.0
1070025.3	     93.4	    126.0
1070058.7	     93.4	    126.0
1070092.0	     93.4	    126.0
1070125.4	     93.4	    126.0
1070158.7	     93.4	    126.0
1070192.0	     93.4	    126.0
1070225.4	     93.4	    126.1
1070258.7	     93.4	    126.1
1070292.1	     93.4	    126.1
1070325.4	     93.4	    126.1
1070358.7	     93.4	    126.1
1070392.1	     93.4	    126.1
1070425.4	     93.4	    126.1
1070458.8	     93.4	    126.2
1070492.1	     93.4	    126.2
1070525.5	     93.4	    126.1
1070558.8	     93.4	    126.1
1070592.1	     93.4	    126.1
1070625.5	     93.4	    126.1
1070658.8	     93.4	    126.1
1070692.2	     93.4	    126.1
1070725.5	     93.4	    126.1
1070758.8	     93.4	    126.2
1070792.2	     93.4	    126.2
1070825.5	     93.4	    126.1
1070858.9	     93.4	    126.1
1070892.2	     93.4	    126.1
1070925.5	     93.4	    126.1
1070958.9	     93.4	    126.1
1070992.2	     93.4	    126.1
1071025.6	     93.4	    126.1
1071058.9	     93.4	    126.0
1071092.3	     93.4	    126.0
1071125.6	     93.4	    126.0
1071158.9	     93.4	    126.0
1071192.3	     93.4	    126.0
1071225.6	     93.4	    126.0
1071259.0	     93.4	    126.0
1071292.3	     93.4	    126.0
1071325.6	     93.4	    126.0
1071359.0	     93.4	    126.0
1071392.3	     93.4	    126.0
1071425.7	     93.4	    126.0
1071459.0	     93.4	    126.0
1071492.4	     93.4	    126.0
1071525.7	     93.4	    126.0
1071559.0	     93.4	    126.0
1071592.4	     93.4	    126.0
1071625.7	     93.4	    126.0
1071659.1	     93.4	    126.0
1071692.4	     93.4	    126.0
1071725.7	     93.4	    126.0
1071759.1	     93.4	    126.0
1071792.4	     93.4	    126.0
1071825.8	     93.4	    126.0
1071859.1	     93.4	    126.0
1071892.4	     93.4	    126.0
1071925.8	     93.4	    126.0
1071959.1	     93.5	    126.0
1071992.5	     93.5	    126.0
1072025.8	     93.5	    126.0
1072059.2	     93.5	    126.0
1072092.5	     93.5	    126.0
1072125.8	     93.5	    126.0
1072159.2	     93.5	    126.0
1072192.5	     93.5	    126.0
1072225.9	     93.5	    126.0
1072259.2	     93.5	    126.0
1072292.5	     93.5	    126.0
1072325.9	     93.5	    126.0
1072359.2	     93.5	    126.0
1072392.6	     93.5	    126.0
1072425.9	     93.5	    126.0
1072459.3	     93.5	    126.0
1072492.6	     93.5	    126.0
1072525.9	     93.5	    126.0
1072559.3	     93.5	    126.0
1072592.6	     93.5	    126.0
1072626.0	     93.5	    126.0
1072659.3	     93.5	    126.0
1072692.6	     93.5	    126.0
1072726.0	     93.5	    126.0
1072759.3	     93.5	    126.0
1072792.7	     93.5	    126.0
1072826.0	     93.5	    126.0
1072859.4	     93.5	    126.0
1072892.7	     93.5	    126.0
1072926.0	     93.5	    126.0
1072959.4	     93.5	    126.0
1072992.7	     93.5	    126.0
1073026.1	     93.5	    126.0
1073059.4	     93.5	    126.0
1073092.7	     93.5	    126.0
1073126.1	     93.5	    126.0
1073159.4	     93.5	    126.0
1073192.8	     93.5	    126.0
1073226.1	     93.5	    126.0
1073259.4	     93.5	    126.0
1073292.8	     93.5	    126.0
1073326.1	     93.4	    126.0
1073359.5	     93.4	    126.0
1073392.8	     93.4	    126.0
1073426.2	     93.4	    126.0
1073459.5	     93.4	    126.0
1073492.8	     93.5	    126.0
1073526.2	     93.5	    126.0
1073559.5	     93.5	    126.0
1073592.9	     93.5	    126.0
1073626.2	     93.5	    126.0
1073659.5	     93.5	    126.0
1073692.9	     93.5	    126.0
1073726.2	     93.5	    126.0
1073759.6	     93.5	    126.0
1073792.9	     93.5	    126.0
1073826.3	     93.5	    126.0
1073859.6	     93.5	    126.0
1073892.9	     93.5	    126.0
1073926.3	     93.5	    126.0
1073959.6	     93.5	    126.0
1073993.0	     93.5	    126.0
1074026.3	     93.5	    126.0
1074059.6	     93.5	    126.0
1074093.0	     93.5	    126.0
1074126.3	     93.5	    126.0
1074159.7	     93.5	    126.0
1074193.0	     93.5	    126.0
1074226.3	     93.5	    126.0
1074259.7	     93.5	    126.0
1074293.0	     93.5	    126.0
1074326.4	     93.5	    126.0
1074359.7	     93.5	    126.1
1074393.1	     93.5	    126.1
1074426.4	     93.5	    126.1
1074459.7	     93.5	    126.1
1074493.1	     93.5	    126.1
1074526.4	     93.5	    126.1
1074559.8	     93.5	    126.1
1074593.1	     93.5	    126.1
1074626.4	     93.5	    126.1
1074659.8	     93.5	    126.1
1074693.1	     93.5	    126.1
1074726.5	     93.5	    126.1
1074759.8	     93.5	    126.1
1074793.2	     93.5	    126.1
1074826.5	     93.5	    126.1
1074859.8	     93.5	    126.1
1074893.2	     93.5	    126.1
1074926.5	     93.5	    126.1
1074959.9	     93.5	    126.1
1074993.2	     93.5	    126.1
1075026.5	     93.5	    126.1
1075059.9	     93.5	    126.1
1075093.2	     93.5	    126.1
1075126.6	     93.5	    126.1
1075159.9	     93.5	    126.1
1075193.2	     93.5	    126.1
1075226.6	     93.5	    126.1
1075259.9	     93.5	    126.0
1075293.3	     93.5	    126.0
1075326.6	     93.5	    126.0
1075360.0	     93.5	    126.0
1075393.3	     93.5	    126.0
1075426.6	     93.5	    126.0
1075460.0	     93.5	    126.0
1075493.3	     93.5	    126.0
1075526.7	     93.5	    126.0
1075560.0	     93.5	    126.0
1075593.3	     93.5	    126.0
1075626.7	     93.5	    126.0
1075660.0	     93.5	    126.0
1075693.4	     93.5	    126.0
1075726.7	     93.5	    126.0
1075760.1	     93.5	    126.0
1075793.4	     93.5	    126.1
1075826.7	     93.5	    126.1
1075860.1	     93.5	    126.1
1075893.4	     93.5	    126.1
1075926.8	     93.5	    126.1
1075960.1	     93.5	    126.1
1075993.4	     93.5	    126.2
1076026.8	     93.5	    126.2
1076060.1	     93.5	    126.2
1076093.5	     93.5	    126.2
1076126.8	     93.5	    126.2
1076160.1	     93.5	    126.2
1076193.5	     93.5	    126.2
1076226.8	     93.5	    126.2
1076260.2	     93.5	    126.2
1076293.5	     93.5	    126.2
1076326.9	     93.5	    126.2
1076360.2	     93.5	    126.1
1076393.5	     93.5	    126.1
1076426.9	     93.5	    126.1
1076460.2	     93.5	    126.1
1076493.6	     93.4	    126.1
1076526.9	     93.4	    126.1
1076560.2	     93.4	    126.0
1076593.6	     93.4	    126.0
1076626.9	     93.4	    126.0
1076660.3	     93.4	    126.0
1076693.6	     93.5	    126.0
1076727.0	     93.5	    126.0
1076760.3	     93.5	    126.0
1076793.6	     93.5	    126.0
1076827.0	     93.5	    126.0
1076860.3	     93.5	    126.0
1076893.7	     93.5	    126.0
1076927.0	     93.5	    126.0
1076960.3	     93.5	    126.0
1076993.7	     93.5	    126.0
1077027.0	     93.5	    126.0
1077060.4	     93.5	    126.0
1077093.7	     93.5	    126.0
1077127.0	     93.5	    126.0
1077160.4	     93.5	    126.0
1077193.7	     93.5	    126.0
1077227.1	     93.5	    126.0
1077260.4	     93.5	    126.0
1077293.8	     93.5	    126.0
1077327.1	     93.5	    126.0
1077360.4	     93.5	    126.0
1077393.8	     93.5	    126.0
1077427.1	     93.5	    126.0
1077460.5	     93.5	    126.0
1077493.8	     93.5	    126.0
1077527.1	     93.5	    126.0
1077560.5	     93.5	    126.0
1077593.8	     93.5	    126.0
1077627.2	     93.5	    126.0
1077660.5	     93.5	    126.0
1077693.9	     93.5	    126.0
1077727.2	     93.5	    126.0
1077760.5	     93.5	    126.0
1077793.9	     93.5	    126.0
1077827.2	     93.5	    126.0
1077860.6	     93.5	    126.1
1077893.9	     93.5	    126.1
1077927.2	     93.5	    126.1
1077960.6	     93.5	    126.1
1077993.9	     93.5	    126.1
1078027.3	     93.5	    126.1
1078060.6	     93.5	    126.1
1078093.9	     93.5	    126.1
1078127.3	     93.5	    126.1
1078160.6	     93.5	    126.1
1078194.0	     93.5	    126.1
1078227.3	     93.5	    126.1
1078260.7	     93.5	    126.1
1078294.0	     93.5	    126.1
1078327.3	     93.5	    126.0
1078360.7	     93.5	    126.0
1078394.0	     93.5	    126.0
1078427.4	     93.5	    126.0
1078460.7	     93.5	    126.1
1078494.0	     93.5	    126.1
1078527.4	     93.5	    126.1
1078560.7	     93.5	    126.1
1078594.1	     93.5	    126.1
1078627.4	     93.5	    126.1
1078660.8	     93.5	    126.1
1078694.1	     93.5	    126.1
1078727.4	     93.5	    126.1
1078760.8	     93.5	    126.1
1078794.1	     93.5	    126.1
1078827.5	     93.5	    126.1
1078860.8	     93.5	    126.1
1078894.1	     93.6	    126.1
1078927.5	     93.6	    126.0
1078960.8	     93.6	    126.0
1078994.2	     93.6	    126.0
1079027.5	     93.6	    126.0
1079060.8	     93.6	    126.0
1079094.2	     93.6	    126.0
1079127.5	     93.6	    126.0
1079160.9	     93.6	    126.0
1079194.2	     93.6	    126.0
1079227.6	     93.6	    126.0
1079260.9	     93.6	    126.0
1079294.2	     93.6	    126.0
1079327.6	     93.6	    126.0
1079360.9	     93.6	    126.0
1079394.3	     93.6	    126.0
1079427.6	     93.6	    126.0
1079460.9	     93.6	    126.0
1079494.3	     93.6	    126.0
1079527.6	     93.6	    126.0
1079561.0	     93.6	    126.0
1079594.3	     93.6	    126.0
1079627.7	     93.6	    126.0
1079661.0	     93.6	    126.0
1079694.3	     93.6	    126.0
1079727.7	     93.6	    126.0
1079761.0	     93.6	    126.0
1079794.4	     93.6	    126.0
1079827.7	     93.6	    126.0
1079861.0	     93.6	    126.0
1079894.4	     93.6	    126.0
1079927.7	     93.6	    126.0
1079961.1	     93.6	    126.0
1079994.4	     93.6	    126.0
1080027.7	     93.6	    126.0
1080061.1	     93.6	    126.0
1080094.4	     93.6	    126.0
1080127.8	     93.6	    126.0
1080161.1	     93.6	    126.0
1080194.5	     93.6	    126.0
1080227.8	     93.6	    126.0
1080261.1	     93.6	    126.0
1080294.5	     93.6	    126.0
1080327.8	     93.6	    126.0
1080361.2	     93.6	    126.0
1080394.5	     93.6	    126.0
1080427.8	     93.6	    126.0
1080461.2	     93.6	    126.0
1080494.5	     93.6	    126.0
1080527.9	     93.6	    126.0
1080561.2	     93.6	    126.0
1080594.6	     93.6	    126.0
1080627.9	     93.6	    126.0
1080661.2	     93.6	    126.0
1080694.6	     93.6	    126.0
1080727.9	     93.6	    126.0
1080761.3	     93.6	    126.0
1080794.6	     93.6	    126.0
1080827.9	     93.6	    126.0
1080861.3	     93.6	    126.0
1080894.6	     93.6	    126.0
1080928.0	     93.6	    126.0
1080961.3	     93.6	    126.0
1080994.7	     93.6	    126.0
1081028.0	     93.6	    126.0
1081061.3	     93.6	    126.0
1081094.7	     93.6	    126.0
1081128.0	     93.6	    126.0
1081161.4	     93.6	    126.0
1081194.7	     93.6	    126.0
1081228.0	     93.6	    126.0
1081261.4	     93.6	    126.0
1081294.7	     93.6	    126.0
1081328.1	     93.6	    126.0
1081361.4	     93.6	    126.0
1081394.7	     93.6	    126.0
1081428.1	     93.6	    126.0
1081461.4	     93.6	    126.0
1081494.8	     93.6	    126.0
1081528.1	     93.6	    126.0
1081561.5	     93.6	    126.0
1081594.8	     93.6	    126.0
1081628.1	     93.6	    126.0
1081661.5	     93.6	    126.0
1081694.8	     93.6	    126.0
1081728.2	     93.6	    126.0
1081761.5	     93.6	    126.0
1081794.8	     93.6	    126.0
1081828.2	     93.6	    126.0
1081861.5	     93.6	    126.0
1081894.9	     93.6	    126.0
1081928.2	     93.6	    126.0
1081961.6	     93.6	    126.0
1081994.9	     93.5	    126.0
1082028.2	     93.5	    126.0
1082061.6	     93.5	    126.0
1082094.9	     93.5	    126.0
1082128.3	     93.5	    126.0
1082161.6	     93.5	    126.0
1082194.9	     93.5	    126.0
1082228.3	     93.5	    126.0
1082261.6	     93.5	    126.0
1082295.0	     93.5	    126.0
1082328.3	     93.5	    126.0
1082361.6	     93.5	    126.0
1082395.0	     93.5	    126.0
1082428.3	     93.5	    126.0
1082461.7	     93.5	    126.0
1082495.0	     93.5	    126.0
1082528.4	     93.5	    126.0
1082561.7	     93.5	    126.0
1082595.0	     93.5	    126.0
1082628.4	     93.5	    126.0
1082661.7	     93.5	    126.0
1082695.1	     93.5	    126.0
1082728.4	     93.5	    126.0
1082761.7	     93.5	    126.0
1082795.1	     93.5	    126.0
1082828.4	     93.5	    126.0
1082861.8	     93.6	    126.0
1082895.1	     93.6	    126.0
1082928.5	     93.6	    126.0
1082961.8	     93.6	    126.0
1082995.1	     93.6	    126.0
1083028.5	     93.6	    126.0
1083061.8	     93.6	    126.0
1083095.2	     93.6	    126.0
1083128.5	     93.6	    126.0
1083161.8	     93.6	    126.0
1083195.2	     93.6	    126.0
1083228.5	     93.6	    126.0
1083261.9	     93.6	    126.0
1083295.2	     93.6	    126.0
1083328.5	     93.6	    126.0
1083361.9	     93.6	    126.0
1083395.2	     93.6	    126.0
1083428.6	     93.6	    126.0
1083461.9	     93.6	    126.0
1083495.3	     93.6	    126.0
1083528.6	     93.6	    126.0
1083561.9	     93.6	    126.0
1083595.3	     93.6	    126.0
1083628.6	     93.6	    126.0
1083662.0	     93.6	    126.0
1083695.3	     93.5	    126.0
1083728.6	     93.5	    126.0
1083762.0	     93.5	    126.0
1083795.3	     93.5	    126.0
1083828.7	     93.5	    126.0
1083862.0	     93.5	    126.0
1083895.4	     93.5	    126.0
1083928.7	     93.5	    126.0
1083962.0	     93.5	    126.0
1083995.4	     93.5	    126.0
1084028.7	     93.5	    126.0
1084062.1	     93.5	    126.0
1084095.4	     93.5	    126.0
1084128.7	     93.5	    126.0
1084162.1	     93.5	    126.0
1084195.4	     93.5	    126.0
1084228.8	     93.5	    126.0
1084262.1	     93.5	    126.0
1084295.4	     93.5	    126.0
1084328.8	     93.5	    126.0
1084362.1	     93.5	    126.0
1084395.5	     93.5	    126.0
1084428.8	     93.5	    126.0
1084462.2	     93.5	    126.0
1084495.5	     93.5	    126.0
1084528.8	     93.5	    126.0
1084562.2	     93.5	    126.0
1084595.5	     93.5	    126.0
1084628.9	     93.5	    126.0
1084662.2	     93.5	    126.0
1084695.5	     93.5	    126.0
1084728.9	     93.5	    126.0
1084762.2	     93.5	    126.0
1084795.6	     93.5	    126.0
1084828.9	     93.5	    126.0
1084862.3	     93.5	    126.0
1084895.6	     93.5	    126.0
1084928.9	     93.5	    126.0
1084962.3	     93.5	    126.0
1084995.6	     93.5	    126.0
1085029.0	     93.5	    126.0
1085062.3	     93.5	    126.0
1085095.6	     93.5	    126.0
1085129.0	     93.5	    126.0
1085162.3	     93.5	    126.0
1085195.7	     93.5	    126.0
1085229.0	     93.6	    126.0
1085262.3	     93.6	    126.0
1085295.7	     93.6	    126.0
1085329.0	     93.6	    126.0
1085362.4	     93.6	    126.0
1085395.7	     93.6	    126.0
1085429.1	     93.6	    126.0
1085462.4	     93.6	    126.0
1085495.7	     93.6	    126.1
1085529.1	     93.6	    126.1
1085562.4	     93.6	    126.1
1085595.8	     93.6	    126.1
1085629.1	     93.6	    126.1
1085662.4	     93.6	    126.1
1085695.8	     93.6	    126.1
1085729.1	     93.6	    126.1
1085762.5	     93.6	    126.1
1085795.8	     93.6	    126.1
1085829.2	     93.6	    126.1
1085862.5	     93.6	    126.1
1085895.8	     93.6	    126.1
1085929.2	     93.6	    126.1
1085962.5	     93.6	    126.0
1085995.9	     93.6	    126.0
1086029.2	     93.6	    126.0
1086062.5	     93.6	    126.0
1086095.9	     93.6	    126.0
1086129.2	     93.6	    126.0
1086162.6	     93.6	    126.0
1086195.9	     93.6	    126.0
1086229.2	     93.6	    126.0
1086262.6	     93.6	    126.0
1086295.9	     93.6	    126.0
1086329.3	     93.6	    126.0
