 399077.0	     88.3	    150.5
 399110.4	     88.3	    150.5
 399143.7	     88.3	    150.5
 399177.1	     88.3	    150.5
 399210.5	     88.3	    150.5
 399243.8	     88.3	    150.5
 399277.2	     88.2	    150.5
 399310.5	     88.2	    150.5
 399343.9	     88.2	    150.5
 399377.2	     88.2	    150.5
 399410.6	     88.2	    150.5
 399444.0	     88.2	    150.5
 399477.3	     88.2	    150.5
 399510.7	     88.2	    150.5
 399544.0	     88.2	    150.5
 399577.4	     88.2	    150.5
 399610.8	     88.2	    150.5
 399644.1	     88.2	    150.5
 399677.5	     88.2	    150.5
 399710.8	     88.2	    150.5
 399744.2	     88.2	    150.5
 399777.6	     88.2	    150.5
 399810.9	     88.2	    150.5
 399844.3	     88.2	    150.4
 399877.6	     88.2	    150.4
 399911.0	     88.2	    150.4
 399944.4	     88.2	    150.3
 399977.7	     88.2	    150.3
 400011.1	     88.2	    150.3
 400044.4	     88.1	    150.3
 400077.8	     88.1	    150.2
 400111.2	     88.1	    150.2
 400144.5	     88.1	    150.2
 400177.9	     88.1	    150.2
 400211.2	     88.1	    150.2
 400244.6	     88.0	    150.2
 400277.9	     88.0	    150.2
 400311.3	     88.0	    150.1
 400344.7	     88.0	    150.1
 400378.0	     88.0	    150.0
 400411.4	     88.0	    149.9
 400444.7	     88.0	    149.9
 400478.1	     88.0	    149.8
 400511.5	     88.0	    149.7
 400544.8	     88.0	    149.7
 400578.2	     88.0	    149.6
 400611.5	     88.0	    149.6
 400644.9	     88.0	    149.6
 400678.3	     88.0	    149.6
 400711.6	     88.0	    149.6
 400745.0	     88.0	    149.6
 400778.3	     88.0	    149.6
 400811.7	     87.9	    149.7
 400845.1	     87.9	    149.7
 400878.4	     87.9	    149.7
 400911.8	     87.9	    149.8
 400945.1	     87.9	    149.8
 400978.5	     87.9	    149.8
 401011.9	     87.9	    149.8
 401045.2	     87.9	    149.8
 401078.6	     87.9	    149.8
 401111.9	     87.9	    149.8
 401145.3	     87.9	    149.8
 401178.6	     87.9	    149.8
 401212.0	     87.9	    149.8
 401245.4	     87.9	    149.8
 401278.7	     87.9	    149.7
 401312.1	     87.9	    149.7
 401345.4	     88.0	    149.6
 401378.8	     88.0	    149.5
 401412.2	     88.0	    149.5
 401445.5	     88.0	    149.4
 401478.9	     88.0	    149.4
 401512.2	     88.0	    149.3
 401545.6	     88.0	    149.3
 401579.0	     88.0	    149.2
 401612.3	     88.0	    149.2
 401645.7	     88.0	    149.2
 401679.0	     88.0	    149.1
 401712.4	     88.0	    149.1
 401745.8	     88.0	    149.1
 401779.1	     88.0	    149.1
 401812.5	     88.0	    149.0
 401845.8	     88.0	    149.0
 401879.2	     88.0	    149.0
 401912.6	     88.0	    149.0
 401945.9	     88.0	    149.0
 401979.3	     88.0	    149.0
 402012.6	     88.0	    149.0
 402046.0	     88.0	    149.0
 402079.3	     88.0	    149.0
 402112.7	     88.0	    149.0
 402146.1	     88.0	    149.0
 402179.4	     88.0	    149.0
 402212.8	     88.0	    149.0
 402246.1	     88.0	    149.0
 402279.5	     88.0	    149.0
 402312.9	     88.0	    149.0
 402346.2	     88.0	    149.0
 402379.6	     88.0	    149.0
 402412.9	     88.0	    149.0
 402446.3	     88.0	    149.0
 402479.7	     88.0	    149.0
 402513.0	     88.0	    149.0
 402546.4	     88.0	    149.0
 402579.7	     88.0	    149.0
 402613.1	     88.0	    149.0
 402646.5	     88.0	    149.0
 402679.8	     88.0	    149.0
 402713.2	     88.0	    149.0
 402746.5	     88.0	    149.0
 402779.9	     88.0	    149.0
 402813.3	     88.0	    149.0
 402846.6	     88.0	    149.0
 402880.0	     88.0	    149.0
 402913.3	     88.0	    149.0
 402946.7	     88.0	    149.0
 402980.0	     88.0	    149.0
 403013.4	     88.0	    149.0
 403046.8	     88.0	    149.0
 403080.1	     88.0	    149.0
 403113.5	     88.0	    149.0
 403146.8	     88.0	    149.0
 403180.2	     88.0	    149.0
 403213.6	     88.0	    149.0
 403246.9	     88.0	    149.0
 403280.3	     88.0	    149.0
 403313.6	     88.0	    149.0
 403347.0	     88.0	    149.0
 403380.4	     88.0	    149.0
 403413.7	     88.0	    149.0
 403447.1	     88.0	    149.0
 403480.4	     88.0	    149.0
 403513.8	     88.0	    149.0
 403547.2	     88.0	    149.0
 403580.5	     88.0	    149.0
 403613.9	     88.0	    149.0
 403647.2	     88.0	    149.0
 403680.6	     88.0	    149.0
 403714.0	     88.0	    149.0
 403747.3	     88.0	    149.0
 403780.7	     88.0	    149.0
 403814.0	     88.0	    149.0
 403847.4	     87.9	    149.0
 403880.7	     87.9	    149.0
 403914.1	     87.9	    149.0
 403947.5	     87.9	    149.0
 403980.8	     87.9	    149.0
 404014.2	     87.9	    149.0
 404047.5	     87.9	    149.0
 404080.9	     87.9	    149.0
 404114.3	     87.9	    149.0
 404147.6	     87.9	    149.0
 404181.0	     87.9	    149.0
 404214.3	     87.9	    149.0
 404247.7	     87.9	    149.0
 404281.1	     87.9	    149.0
 404314.4	     87.9	    149.0
 404347.8	     87.9	    149.0
 404381.1	     87.9	    149.0
 404414.5	     87.9	    149.0
 404447.9	     87.9	    149.0
 404481.2	     87.9	    149.0
 404514.6	     87.9	    149.0
 404547.9	     87.9	    149.0
 404581.3	     87.9	    149.0
 404614.7	     87.9	    149.0
 404648.0	     87.9	    149.0
 404681.4	     87.9	    149.0
 404714.7	     87.9	    149.0
 404748.1	     87.9	    149.0
 404781.5	     87.9	    149.0
 404814.8	     87.9	    149.0
 404848.2	     87.8	    149.0
 404881.5	     87.8	    149.0
 404914.9	     87.8	    149.0
 404948.2	     87.8	    149.0
 404981.6	     87.8	    149.0
 405015.0	     87.8	    149.0
 405048.3	     87.8	    149.0
 405081.7	     87.8	    149.0
 405115.0	     87.9	    149.0
 405148.4	     87.9	    149.0
 405181.8	     87.9	    149.0
 405215.1	     87.9	    149.0
 405248.5	     87.9	    149.0
 405281.8	     87.9	    149.0
 405315.2	     87.9	    149.0
 405348.6	     87.9	    149.0
 405381.9	     87.8	    149.0
 405415.3	     87.8	    149.0
 405448.6	     87.8	    149.0
 405482.0	     87.8	    149.0
 405515.4	     87.8	    149.0
 405548.7	     87.8	    149.0
 405582.1	     87.8	    149.0
 405615.4	     87.8	    149.0
 405648.8	     87.8	    149.0
 405682.2	     87.8	    149.0
 405715.5	     87.8	    149.0
 405748.9	     87.8	    149.0
 405782.2	     87.8	    149.0
 405815.6	     87.8	    149.0
 405848.9	     87.8	    149.0
 405882.3	     87.8	    149.0
 405915.7	     87.8	    149.0
 405949.0	     87.8	    149.0
 405982.4	     87.8	    149.0
 406015.7	     87.8	    149.0
 406049.1	     87.8	    149.0
 406082.5	     87.8	    149.0
 406115.8	     87.8	    149.0
 406149.2	     87.8	    149.0
 406182.5	     87.8	    149.0
 406215.9	     87.7	    149.0
 406249.3	     87.7	    149.0
 406282.6	     87.7	    149.0
 406316.0	     87.7	    149.0
 406349.3	     87.7	    149.0
 406382.7	     87.7	    149.0
 406416.1	     87.8	    149.0
 406449.4	     87.8	    149.0
 406482.8	     87.8	    149.0
 406516.1	     87.8	    149.0
 406549.5	     87.8	    149.0
 406582.9	     87.7	    149.0
 406616.2	     87.7	    149.0
 406649.6	     87.7	    149.0
 406682.9	     87.7	    149.0
 406716.3	     87.7	    149.0
 406749.6	     87.7	    149.0
 406783.0	     87.7	    149.0
 406816.4	     87.7	    149.0
 406849.7	     87.7	    149.0
 406883.1	     87.7	    149.0
 406916.4	     87.7	    149.0
 406949.8	     87.7	    149.0
 406983.2	     87.8	    149.0
 407016.5	     87.8	    149.0
 407049.9	     87.8	    149.0
 407083.2	     87.8	    149.0
 407116.6	     87.8	    149.0
 407150.0	     87.8	    149.0
 407183.3	     87.8	    149.0
 407216.7	     87.8	    149.0
 407250.0	     87.8	    149.0
 407283.4	     87.8	    149.0
 407316.8	     87.8	    149.0
 407350.1	     87.8	    149.0
 407383.5	     87.8	    149.0
 407416.8	     87.8	    149.0
 407450.2	     87.8	    149.0
 407483.6	     87.8	    149.0
 407516.9	     87.8	    149.0
 407550.3	     87.8	    149.0
 407583.6	     87.8	    149.0
 407617.0	     87.8	    149.0
 407650.3	     87.8	    149.0
 407683.7	     87.7	    149.0
 407717.1	     87.7	    149.0
 407750.4	     87.7	    149.0
 407783.8	     87.7	    149.0
 407817.1	     87.7	    149.0
 407850.5	     87.7	    149.0
 407883.9	     87.7	    149.0
 407917.2	     87.7	    149.0
 407950.6	     87.7	    149.0
 407983.9	     87.7	    149.0
 408017.3	     87.7	    149.0
 408050.7	     87.7	    149.0
 408084.0	     87.7	    149.0
 408117.4	     87.7	    149.0
 408150.7	     87.7	    149.0
 408184.1	     87.7	    149.0
 408217.5	     87.7	    149.0
 408250.8	     87.7	    149.0
 408284.2	     87.7	    149.0
 408317.5	     87.7	    149.0
 408350.9	     87.7	    149.0
 408384.3	     87.7	    149.0
 408417.6	     87.7	    149.0
 408451.0	     87.7	    149.0
 408484.3	     87.7	    149.0
 408517.7	     87.7	    149.0
 408551.0	     87.7	    149.0
 408584.4	     87.7	    149.0
 408617.8	     87.7	    149.0
 408651.1	     87.7	    149.0
 408684.5	     87.7	    149.0
 408717.8	     87.7	    149.0
 408751.2	     87.7	    149.0
 408784.6	     87.7	    149.0
 408817.9	     87.7	    149.0
 408851.3	     87.7	    149.0
 408884.6	     87.7	    149.0
 408918.0	     87.7	    149.0
 408951.4	     87.7	    149.0
 408984.7	     87.7	    149.0
 409018.1	     87.7	    149.0
 409051.4	     87.7	    149.0
 409084.8	     87.7	    149.0
 409118.2	     87.7	    149.0
 409151.5	     87.7	    149.0
 409184.9	     87.7	    149.0
 409218.2	     87.7	    149.0
 409251.6	     87.7	    149.0
 409285.0	     87.7	    149.0
 409318.3	     87.7	    149.0
 409351.7	     87.7	    149.0
 409385.0	     87.7	    149.0
 409418.4	     87.7	    149.0
 409451.7	     87.7	    149.0
 409485.1	     87.7	    149.0
 409518.5	     87.7	    149.0
 409551.8	     87.7	    149.0
 409585.2	     87.7	    149.0
 409618.5	     87.7	    149.1
 409651.9	     87.7	    149.1
 409685.3	     87.7	    149.2
 409718.6	     87.7	    149.2
 409752.0	     87.7	    149.3
 409785.3	     87.7	    149.4
 409818.7	     87.8	    149.5
 409852.1	     87.8	    149.5
 409885.4	     87.8	    149.6
 409918.8	     87.9	    149.7
 409952.1	     87.9	    149.8
 409985.5	     87.9	    149.8
 410018.9	     87.9	    149.9
 410052.2	     88.0	    149.9
 410085.6	     88.0	    150.0
 410118.9	     88.0	    150.0
 410152.3	     88.0	    150.0
 410185.7	     88.0	    150.0
 410219.0	     88.0	    150.0
 410252.4	     88.0	    150.0
 410285.7	     88.0	    150.0
 410319.1	     88.0	    150.1
 410352.4	     87.9	    150.1
 410385.8	     87.9	    150.1
 410419.2	     87.9	    150.1
 410452.5	     87.8	    150.1
 410485.9	     87.8	    150.1
 410519.2	     87.8	    150.1
 410552.6	     87.7	    150.0
 410586.0	     87.7	    150.0
 410619.3	     87.7	    149.9
 410652.7	     87.7	    149.8
 410686.0	     87.6	    149.8
 410719.4	     87.6	    149.7
 410752.8	     87.6	    149.6
 410786.1	     87.6	    149.5
 410819.5	     87.6	    149.5
 410852.8	     87.6	    149.4
 410886.2	     87.6	    149.3
 410919.6	     87.6	    149.3
 410952.9	     87.6	    149.2
 410986.3	     87.6	    149.2
 411019.6	     87.6	    149.1
 411053.0	     87.5	    149.1
 411086.4	     87.5	    149.1
 411119.7	     87.5	    149.0
 411153.1	     87.5	    149.0
 411186.4	     87.4	    149.0
 411219.8	     87.4	    149.0
 411253.1	     87.4	    149.0
 411286.5	     87.4	    149.0
 411319.9	     87.3	    149.0
 411353.2	     87.3	    149.0
 411386.6	     87.3	    149.0
 411419.9	     87.3	    149.0
 411453.3	     87.3	    149.0
 411486.7	     87.3	    149.0
 411520.0	     87.3	    149.0
 411553.4	     87.3	    149.0
 411586.7	     87.3	    149.0
 411620.1	     87.3	    149.0
 411653.5	     87.3	    149.0
 411686.8	     87.3	    149.0
 411720.2	     87.3	    149.0
 411753.5	     87.3	    149.0
 411786.9	     87.3	    149.0
 411820.3	     87.3	    149.0
 411853.6	     87.3	    149.0
 411887.0	     87.3	    149.0
 411920.3	     87.3	    149.0
 411953.7	     87.3	    149.0
 411987.1	     87.3	    149.0
 412020.4	     87.3	    149.0
 412053.8	     87.3	    149.0
 412087.1	     87.3	    149.0
 412120.5	     87.3	    149.0
 412153.8	     87.3	    149.0
 412187.2	     87.3	    149.0
 412220.6	     87.3	    149.0
 412253.9	     87.3	    149.0
 412287.3	     87.3	    149.0
 412320.6	     87.3	    149.0
 412354.0	     87.3	    149.0
 412387.4	     87.2	    149.0
 412420.7	     87.2	    149.0
 412454.1	     87.2	    149.0
 412487.4	     87.2	    149.0
 412520.8	     87.2	    149.0
 412554.2	     87.2	    149.0
 412587.5	     87.3	    149.0
 412620.9	     87.3	    149.0
 412654.2	     87.3	    149.0
 412687.6	     87.3	    149.0
 412721.0	     87.3	    149.0
 412754.3	     87.3	    149.0
 412787.7	     87.3	    149.0
 412821.0	     87.3	    149.0
 412854.4	     87.3	    149.0
 412887.8	     87.3	    149.0
 412921.1	     87.3	    149.0
 412954.5	     87.3	    149.0
 412987.8	     87.3	    149.0
 413021.2	     87.3	    149.0
 413054.6	     87.3	    149.0
 413087.9	     87.3	    149.0
 413121.3	     87.3	    149.0
 413154.6	     87.3	    149.0
 413188.0	     87.3	    149.0
 413221.3	     87.3	    149.0
 413254.7	     87.3	    149.0
 413288.1	     87.3	    149.0
 413321.4	     87.3	    149.0
 413354.8	     87.3	    149.0
 413388.1	     87.3	    149.0
 413421.5	     87.3	    149.0
 413454.9	     87.3	    149.0
 413488.2	     87.3	    149.0
 413521.6	     87.3	    149.0
 413554.9	     87.3	    149.0
 413588.3	     87.3	    149.0
 413621.7	     87.3	    149.0
 413655.0	     87.3	    149.0
 413688.4	     87.3	    149.0
 413721.7	     87.3	    149.0
 413755.1	     87.3	    149.0
 413788.5	     87.3	    149.0
 413821.8	     87.3	    149.0
 413855.2	     87.3	    149.0
 413888.5	     87.3	    149.0
 413921.9	     87.3	    149.0
 413955.3	     87.3	    149.0
 413988.6	     87.3	    149.0
 414022.0	     87.3	    149.0
 414055.3	     87.3	    149.0
 414088.7	     87.3	    149.0
 414122.0	     87.3	    149.0
 414155.4	     87.3	    149.0
 414188.8	     87.3	    149.0
 414222.1	     87.3	    149.0
 414255.5	     87.3	    149.0
 414288.8	     87.3	    149.0
 414322.2	     87.3	    149.0
 414355.6	     87.3	    149.1
 414388.9	     87.3	    149.1
 414422.3	     87.3	    149.1
 414455.6	     87.3	    149.1
 414489.0	     87.3	    149.2
 414522.4	     87.3	    149.2
 414555.7	     87.3	    149.2
 414589.1	     87.3	    149.2
 414622.4	     87.3	    149.2
 414655.8	     87.3	    149.2
 414689.2	     87.3	    149.2
 414722.5	     87.3	    149.2
 414755.9	     87.3	    149.1
 414789.2	     87.3	    149.1
 414822.6	     87.3	    149.1
 414856.0	     87.3	    149.1
 414889.3	     87.3	    149.1
 414922.7	     87.3	    149.1
 414956.0	     87.3	    149.1
 414989.4	     87.3	    149.1
 415022.7	     87.3	    149.1
 415056.1	     87.3	    149.1
 415089.5	     87.3	    149.1
 415122.8	     87.3	    149.1
 415156.2	     87.3	    149.1
 415189.5	     87.3	    149.1
 415222.9	     87.3	    149.1
 415256.3	     87.3	    149.1
 415289.6	     87.3	    149.1
 415323.0	     87.3	    149.2
 415356.3	     87.3	    149.2
 415389.7	     87.3	    149.2
 415423.1	     87.3	    149.2
 415456.4	     87.3	    149.3
 415489.8	     87.3	    149.3
 415523.1	     87.3	    149.3
 415556.5	     87.3	    149.3
 415589.9	     87.3	    149.3
 415623.2	     87.3	    149.3
 415656.6	     87.3	    149.3
 415689.9	     87.3	    149.3
 415723.3	     87.3	    149.2
 415756.7	     87.3	    149.2
 415790.0	     87.3	    149.2
 415823.4	     87.3	    149.2
 415856.7	     87.3	    149.1
 415890.1	     87.3	    149.1
 415923.4	     87.3	    149.1
 415956.8	     87.2	    149.1
 415990.2	     87.2	    149.1
 416023.5	     87.2	    149.1
 416056.9	     87.2	    149.0
 416090.2	     87.2	    149.1
 416123.6	     87.2	    149.1
 416157.0	     87.2	    149.1
 416190.3	     87.2	    149.1
 416223.7	     87.2	    149.1
 416257.0	     87.2	    149.1
 416290.4	     87.2	    149.2
 416323.8	     87.2	    149.2
 416357.1	     87.2	    149.2
 416390.5	     87.2	    149.3
 416423.8	     87.2	    149.3
 416457.2	     87.2	    149.3
 416490.6	     87.2	    149.3
 416523.9	     87.2	    149.3
 416557.3	     87.2	    149.3
 416590.6	     87.2	    149.3
 416624.0	     87.2	    149.3
 416657.4	     87.3	    149.3
 416690.7	     87.3	    149.3
 416724.1	     87.3	    149.3
 416757.4	     87.3	    149.2
 416790.8	     87.3	    149.2
 416824.1	     87.3	    149.2
 416857.5	     87.3	    149.2
 416890.9	     87.2	    149.2
 416924.2	     87.2	    149.1
 416957.6	     87.2	    149.1
 416990.9	     87.2	    149.1
 417024.3	     87.2	    149.1
 417057.7	     87.2	    149.1
 417091.0	     87.2	    149.1
 417124.4	     87.2	    149.1
 417157.7	     87.2	    149.2
 417191.1	     87.2	    149.2
 417224.5	     87.2	    149.2
 417257.8	     87.2	    149.2
 417291.2	     87.2	    149.3
 417324.5	     87.2	    149.3
 417357.9	     87.2	    149.4
 417391.3	     87.2	    149.5
 417424.6	     87.2	    149.5
 417458.0	     87.2	    149.6
 417491.3	     87.2	    149.7
 417524.7	     87.2	    149.8
 417558.1	     87.3	    149.9
 417591.4	     87.3	    150.0
 417624.8	     87.3	    150.0
 417658.1	     87.3	    150.1
 417691.5	     87.4	    150.1
 417724.8	     87.4	    150.1
 417758.2	     87.4	    150.1
 417791.6	     87.4	    150.1
 417824.9	     87.3	    150.1
 417858.3	     87.3	    150.0
 417891.6	     87.3	    149.9
 417925.0	     87.3	    149.8
 417958.4	     87.2	    149.7
 417991.7	     87.2	    149.6
 418025.1	     87.2	    149.5
 418058.4	     87.2	    149.4
 418091.8	     87.2	    149.3
 418125.2	     87.2	    149.2
 418158.5	     87.2	    149.1
 418191.9	     87.2	    149.1
 418225.2	     87.2	    149.0
 418258.6	     87.2	    149.0
 418292.0	     87.2	    149.0
 418325.3	     87.2	    149.0
 418358.7	     87.2	    149.0
 418392.0	     87.2	    149.0
 418425.4	     87.2	    149.0
 418458.8	     87.2	    149.0
 418492.1	     87.2	    149.0
 418525.5	     87.2	    149.1
 418558.8	     87.1	    149.1
 418592.2	     87.1	    149.1
 418625.5	     87.1	    149.1
 418658.9	     87.1	    149.1
 418692.3	     87.1	    149.1
 418725.6	     87.1	    149.1
 418759.0	     87.1	    149.1
 418792.3	     87.1	    149.1
 418825.7	     87.1	    149.1
 418859.1	     87.1	    149.1
 418892.4	     87.1	    149.1
 418925.8	     87.1	    149.1
 418959.1	     87.1	    149.0
 418992.5	     87.1	    149.0
 419025.9	     87.1	    149.0
 419059.2	     87.1	    149.1
 419092.6	     87.2	    149.1
 419125.9	     87.2	    149.1
 419159.3	     87.2	    149.1
 419192.7	     87.2	    149.2
 419226.0	     87.2	    149.2
 419259.4	     87.2	    149.2
 419292.7	     87.2	    149.3
 419326.1	     87.1	    149.3
 419359.5	     87.1	    149.3
 419392.8	     87.1	    149.3
 419426.2	     87.1	    149.3
 419459.5	     87.1	    149.3
 419492.9	     87.1	    149.3
 419526.2	     87.1	    149.2
 419559.6	     87.1	    149.2
 419593.0	     87.1	    149.2
 419626.3	     87.1	    149.1
 419659.7	     87.1	    149.1
 419693.0	     87.1	    149.1
 419726.4	     87.1	    149.1
 419759.8	     87.1	    149.1
 419793.1	     87.1	    149.1
 419826.5	     87.1	    149.1
 419859.8	     87.1	    149.1
 419893.2	     87.1	    149.1
