 949789.7	    261.1	     53.0
 949823.0	    261.1	     53.0
 949856.3	    261.1	     53.1
 949889.6	    261.1	     53.2
 949923.0	    261.0	     53.3
 949956.3	    261.0	     53.4
 949989.6	    260.9	     53.6
 950022.9	    260.9	     53.7
 950056.3	    260.9	     53.9
 950089.6	    260.8	     54.0
 950122.9	    260.8	     54.1
 950156.3	    260.8	     54.2
 950189.6	    260.7	     54.2
 950222.9	    260.7	     54.2
 950256.2	    260.7	     54.1
 950289.6	    260.7	     54.0
 950322.9	    260.6	     53.9
 950356.2	    260.6	     53.7
 950389.5	    260.6	     53.5
 950422.9	    260.5	     53.3
 950456.2	    260.5	     53.1
 950489.5	    260.5	     52.9
 950522.8	    260.4	     52.7
 950556.2	    260.4	     52.6
 950589.5	    260.4	     52.6
 950622.8	    260.3	     52.6
 950656.1	    260.3	     52.6
 950689.5	    260.3	     52.7
 950722.8	    260.3	     52.9
 950756.1	    260.3	     53.1
 950789.4	    260.3	     53.3
 950822.8	    260.3	     53.5
 950856.1	    260.3	     53.7
 950889.4	    260.3	     53.9
 950922.7	    260.3	     54.0
 950956.1	    260.3	     54.2
 950989.4	    260.3	     54.2
 951022.7	    260.3	     54.3
 951056.0	    260.3	     54.3
 951089.4	    260.3	     54.2
 951122.7	    260.3	     54.2
 951156.0	    260.3	     54.0
 951189.3	    260.3	     53.9
 951222.7	    260.3	     53.7
 951256.0	    260.3	     53.5
 951289.3	    260.4	     53.2
 951322.6	    260.4	     53.0
 951356.0	    260.4	     52.8
 951389.3	    260.4	     52.5
 951422.6	    260.4	     52.3
 951455.9	    260.4	     52.1
 951489.3	    260.4	     52.0
 951522.6	    260.4	     51.8
 951555.9	    260.4	     51.7
 951589.2	    260.4	     51.6
 951622.6	    260.4	     51.6
 951655.9	    260.4	     51.5
 951689.2	    260.4	     51.5
 951722.5	    260.4	     51.5
 951755.9	    260.4	     51.5
 951789.2	    260.4	     51.5
 951822.5	    260.4	     51.5
 951855.8	    260.4	     51.5
 951889.2	    260.4	     51.5
 951922.5	    260.4	     51.5
 951955.8	    260.4	     51.5
 951989.1	    260.4	     51.5
 952022.5	    260.4	     51.5
 952055.8	    260.4	     51.5
 952089.1	    260.4	     51.5
 952122.4	    260.4	     51.5
 952155.8	    260.4	     51.5
 952189.1	    260.4	     51.5
 952222.4	    260.4	     51.5
 952255.7	    260.3	     51.6
 952289.1	    260.3	     51.6
 952322.4	    260.3	     51.7
 952355.7	    260.3	     51.8
 952389.0	    260.2	     52.0
 952422.4	    260.2	     52.1
 952455.7	    260.2	     52.3
 952489.0	    260.2	     52.5
 952522.3	    260.1	     52.8
 952555.7	    260.1	     53.0
 952589.0	    260.1	     53.2
 952622.3	    260.1	     53.4
 952655.6	    260.1	     53.6
 952689.0	    260.1	     53.8
 952722.3	    260.1	     53.9
 952755.6	    260.1	     54.1
 952788.9	    260.1	     54.2
 952822.3	    260.1	     54.2
 952855.6	    260.1	     54.3
 952888.9	    260.1	     54.3
 952922.2	    260.1	     54.3
 952955.6	    260.1	     54.4
 952988.9	    260.1	     54.4
 953022.2	    260.1	     54.4
 953055.5	    260.1	     54.4
 953088.9	    260.1	     54.3
 953122.2	    260.1	     54.3
 953155.5	    260.1	     54.3
 953188.8	    260.1	     54.2
 953222.2	    260.1	     54.2
 953255.5	    260.1	     54.1
 953288.8	    260.0	     54.0
 953322.1	    260.0	     53.9
 953355.5	    260.0	     53.8
 953388.8	    259.9	     53.7
 953422.1	    259.9	     53.6
 953455.4	    259.8	     53.5
 953488.8	    259.8	     53.4
 953522.1	    259.7	     53.3
 953555.4	    259.7	     53.2
 953588.7	    259.7	     53.1
 953622.1	    259.6	     53.1
 953655.4	    259.6	     53.0
 953688.7	    259.5	     53.0
 953722.0	    259.5	     53.0
 953755.4	    259.5	     53.0
 953788.7	    259.4	     52.9
 953822.0	    259.4	     53.0
 953855.3	    259.3	     53.0
 953888.7	    259.3	     53.0
 953922.0	    259.2	     53.1
 953955.3	    259.1	     53.1
 953988.6	    259.0	     53.1
 954022.0	    258.9	     53.2
 954055.3	    258.8	     53.2
 954088.6	    258.8	     53.2
 954121.9	    258.7	     53.3
 954155.3	    258.8	     53.3
 954188.6	    258.9	     53.3
 954221.9	    259.0	     53.3
 954255.2	    259.2	     53.4
 954288.6	    259.5	     53.4
 954321.9	    259.9	     53.4
 954355.2	    260.2	     53.3
 954388.6	    260.6	     53.3
 954421.9	    261.0	     53.3
 954455.2	    261.4	     53.2
 954488.5	    261.8	     53.2
 954521.9	    262.1	     53.1
 954555.2	    262.4	     53.1
 954588.5	    262.6	     53.1
 954621.8	    262.8	     53.0
 954655.2	    262.9	     53.0
 954688.5	    263.0	     53.0
 954721.8	    263.0	     53.0
 954755.1	    263.0	     53.0
 954788.5	    262.9	     53.0
 954821.8	    262.8	     53.0
 954855.1	    262.7	     53.0
 954888.4	    262.5	     53.0
 954921.8	    262.2	     52.9
 954955.1	    262.0	     52.9
 954988.4	    261.7	     52.9
 955021.7	    261.4	     52.8
 955055.1	    261.1	     52.8
 955088.4	    260.8	     52.8
 955121.7	    260.5	     52.8
 955155.0	    260.3	     52.8
 955188.4	    260.2	     52.8
 955221.7	    260.1	     52.8
 955255.0	    260.1	     52.8
 955288.3	    260.1	     52.8
 955321.7	    260.1	     52.9
 955355.0	    260.2	     52.9
 955388.3	    260.3	     52.9
 955421.6	    260.4	     53.0
 955455.0	    260.5	     53.0
 955488.3	    260.6	     53.1
 955521.6	    260.7	     53.1
 955554.9	    260.7	     53.2
 955588.3	    260.8	     53.2
 955621.6	    260.8	     53.2
 955654.9	    260.8	     53.3
 955688.2	    260.8	     53.3
 955721.6	    260.9	     53.3
 955754.9	    260.9	     53.3
 955788.2	    260.9	     53.3
 955821.5	    261.0	     53.3
 955854.9	    261.1	     53.3
 955888.2	    261.2	     53.2
 955921.5	    261.3	     53.2
 955954.8	    261.4	     53.1
 955988.2	    261.5	     53.0
 956021.5	    261.6	     52.9
 956054.8	    261.7	     52.8
 956088.1	    261.9	     52.7
 956121.5	    262.0	     52.7
 956154.8	    262.1	     52.6
 956188.1	    262.2	     52.5
 956221.4	    262.2	     52.5
 956254.8	    262.3	     52.4
 956288.1	    262.3	     52.4
 956321.4	    262.4	     52.4
 956354.7	    262.4	     52.4
 956388.1	    262.4	     52.5
 956421.4	    262.3	     52.5
 956454.7	    262.3	     52.6
 956488.0	    262.3	     52.7
 956521.4	    262.3	     52.8
 956554.7	    262.3	     52.9
 956588.0	    262.2	     53.0
 956621.3	    262.2	     53.1
 956654.7	    262.2	     53.1
 956688.0	    262.2	     53.2
 956721.3	    262.2	     53.3
 956754.6	    262.2	     53.3
 956788.0	    262.1	     53.4
 956821.3	    262.1	     53.4
 956854.6	    262.1	     53.4
 956887.9	    262.2	     53.4
 956921.3	    262.2	     53.4
 956954.6	    262.2	     53.5
 956987.9	    262.2	     53.5
 957021.2	    262.2	     53.5
 957054.6	    262.2	     53.5
 957087.9	    262.3	     53.5
 957121.2	    262.3	     53.5
 957154.5	    262.4	     53.5
 957187.9	    262.4	     53.5
 957221.2	    262.5	     53.5
 957254.5	    262.5	     53.5
 957287.8	    262.6	     53.5
 957321.2	    262.6	     53.5
 957354.5	    262.7	     53.5
 957387.8	    262.7	     53.5
 957421.1	    262.7	     53.5
 957454.5	    262.8	     53.5
 957487.8	    262.8	     53.5
 957521.1	    262.8	     53.5
 957554.4	    262.9	     53.4
 957587.8	    262.9	     53.4
 957621.1	    262.9	     53.4
 957654.4	    263.0	     53.4
 957687.7	    263.0	     53.3
 957721.1	    263.0	     53.3
 957754.4	    263.0	     53.3
 957787.7	    263.0	     53.2
 957821.0	    263.0	     53.2
 957854.4	    263.0	     53.2
 957887.7	    263.0	     53.1
 957921.0	    263.0	     53.1
 957954.3	    262.9	     53.0
 957987.7	    262.8	     52.9
 958021.0	    262.7	     52.8
 958054.3	    262.6	     52.6
 958087.6	    262.5	     52.5
 958121.0	    262.4	     52.4
 958154.3	    262.2	     52.2
 958187.6	    262.1	     52.1
 958220.9	    262.0	     51.9
 958254.3	    261.8	     51.8
 958287.6	    261.7	     51.7
 958320.9	    261.6	     51.7
 958354.2	    261.5	     51.6
 958387.6	    261.4	     51.6
 958420.9	    261.4	     51.7
 958454.2	    261.3	     51.7
 958487.5	    261.3	     51.8
 958520.9	    261.4	     51.9
 958554.2	    261.4	     52.0
 958587.5	    261.5	     52.1
 958620.8	    261.6	     52.2
 958654.2	    261.7	     52.4
 958687.5	    261.8	     52.5
 958720.8	    261.9	     52.7
 958754.2	    262.0	     52.8
 958787.5	    262.1	     52.9
 958820.8	    262.2	     53.0
 958854.1	    262.3	     53.1
 958887.5	    262.4	     53.2
 958920.8	    262.4	     53.3
 958954.1	    262.5	     53.3
 958987.4	    262.5	     53.3
 959020.8	    262.5	     53.2
 959054.1	    262.6	     53.2
 959087.4	    262.6	     53.1
 959120.7	    262.7	     53.0
 959154.1	    262.7	     52.9
 959187.4	    262.8	     52.8
 959220.7	    262.9	     52.6
 959254.0	    263.0	     52.5
 959287.4	    263.1	     52.4
 959320.7	    263.2	     52.3
 959354.0	    263.2	     52.2
 959387.3	    263.3	     52.1
 959420.7	    263.3	     52.1
 959454.0	    263.2	     52.0
 959487.3	    263.2	     52.0
 959520.6	    263.1	     52.0
 959554.0	    263.0	     52.0
 959587.3	    262.8	     52.0
 959620.6	    262.7	     52.0
 959653.9	    262.5	     52.1
 959687.3	    262.3	     52.1
 959720.6	    262.2	     52.2
 959753.9	    262.0	     52.2
 959787.2	    261.9	     52.3
 959820.6	    261.8	     52.3
 959853.9	    261.7	     52.3
 959887.2	    261.7	     52.3
 959920.5	    261.6	     52.3
 959953.9	    261.6	     52.4
 959987.2	    261.6	     52.4
 960020.5	    261.6	     52.4
 960053.8	    261.6	     52.4
 960087.2	    261.7	     52.5
 960120.5	    261.7	     52.6
 960153.8	    261.7	     52.6
 960187.1	    261.7	     52.7
 960220.5	    261.7	     52.8
 960253.8	    261.7	     52.9
 960287.1	    261.8	     53.0
 960320.4	    261.8	     53.1
 960353.8	    261.9	     53.2
 960387.1	    262.0	     53.2
 960420.4	    262.1	     53.3
 960453.7	    262.2	     53.3
 960487.1	    262.4	     53.4
 960520.4	    262.5	     53.4
 960553.7	    262.7	     53.4
 960587.0	    262.8	     53.4
 960620.4	    263.0	     53.4
 960653.7	    263.1	     53.4
 960687.0	    263.2	     53.4
 960720.3	    263.3	     53.4
 960753.7	    263.4	     53.4
 960787.0	    263.5	     53.4
 960820.3	    263.5	     53.4
 960853.6	    263.6	     53.4
 960887.0	    263.6	     53.5
 960920.3	    263.6	     53.5
 960953.6	    263.6	     53.6
 960986.9	    263.6	     53.6
 961020.3	    263.6	     53.7
 961053.6	    263.5	     53.8
 961086.9	    263.5	     53.9
 961120.2	    263.5	     54.0
 961153.6	    263.5	     54.0
 961186.9	    263.5	     54.1
 961220.2	    263.5	     54.2
 961253.5	    263.5	     54.2
 961286.9	    263.5	     54.3
 961320.2	    263.5	     54.3
 961353.5	    263.5	     54.4
 961386.8	    263.5	     54.4
 961420.2	    263.5	     54.4
 961453.5	    263.5	     54.5
 961486.8	    263.5	     54.5
 961520.1	    263.4	     54.5
 961553.5	    263.4	     54.5
 961586.8	    263.4	     54.6
 961620.1	    263.3	     54.6
 961653.4	    263.3	     54.6
 961686.8	    263.2	     54.6
 961720.1	    263.2	     54.6
 961753.4	    263.2	     54.6
 961786.7	    263.2	     54.6
 961820.1	    263.2	     54.7
 961853.4	    263.2	     54.7
 961886.7	    263.2	     54.7
 961920.0	    263.2	     54.7
 961953.4	    263.2	     54.7
 961986.7	    263.2	     54.7
 962020.0	    263.1	     54.7
 962053.3	    263.1	     54.6
 962086.7	    263.1	     54.6
 962120.0	    263.1	     54.6
 962153.3	    263.1	     54.6
 962186.6	    263.0	     54.5
 962220.0	    263.0	     54.5
 962253.3	    263.0	     54.5
 962286.6	    263.0	     54.5
 962319.9	    263.0	     54.5
 962353.3	    263.0	     54.5
 962386.6	    263.1	     54.5
 962419.9	    263.1	     54.5
 962453.2	    263.1	     54.5
 962486.6	    263.1	     54.6
 962519.9	    263.1	     54.6
 962553.2	    263.1	     54.6
 962586.5	    263.1	     54.6
 962619.9	    263.1	     54.6
 962653.2	    263.1	     54.6
 962686.5	    263.1	     54.6
 962719.8	    263.1	     54.6
 962753.2	    263.1	     54.5
 962786.5	    263.1	     54.5
 962819.8	    263.1	     54.5
 962853.1	    263.1	     54.5
 962886.5	    263.1	     54.5
 962919.8	    263.1	     54.5
 962953.1	    263.2	     54.5
 962986.4	    263.2	     54.5
 963019.8	    263.2	     54.4
 963053.1	    263.2	     54.4
 963086.4	    263.2	     54.4
 963119.8	    263.3	     54.4
 963153.1	    263.3	     54.4
 963186.4	    263.3	     54.4
 963219.7	    263.3	     54.4
 963253.1	    263.2	     54.4
 963286.4	    263.2	     54.4
 963319.7	    263.1	     54.4
 963353.0	    263.0	     54.4
 963386.4	    262.9	     54.4
 963419.7	    262.8	     54.4
 963453.0	    262.7	     54.4
 963486.3	    262.6	     54.4
 963519.7	    262.5	     54.4
 963553.0	    262.4	     54.4
 963586.3	    262.3	     54.4
 963619.6	    262.3	     54.4
 963653.0	    262.3	     54.4
 963686.3	    262.4	     54.4
 963719.6	    262.5	     54.4
 963752.9	    262.7	     54.4
 963786.3	    263.0	     54.4
 963819.6	    263.3	     54.4
 963852.9	    263.6	     54.4
 963886.2	    264.0	     54.3
 963919.6	    264.4	     54.3
 963952.9	    264.7	     54.3
 963986.2	    265.0	     54.3
 964019.5	    265.3	     54.2
 964052.9	    265.6	     54.2
 964086.2	    265.9	     54.1
 964119.5	    266.1	     54.1
 964152.8	    266.2	     54.0
 964186.2	    266.4	     53.9
 964219.5	    266.5	     53.8
 964252.8	    266.6	     53.6
 964286.1	    266.7	     53.5
 964319.5	    266.8	     53.3
 964352.8	    266.8	     53.1
 964386.1	    266.9	     53.0
 964419.4	    266.9	     52.8
 964452.8	    266.9	     52.6
 964486.1	    266.8	     52.4
 964519.4	    266.8	     52.2
 964552.7	    266.7	     52.1
 964586.1	    266.6	     51.9
 964619.4	    266.5	     51.8
 964652.7	    266.3	     51.6
 964686.0	    266.0	     51.5
 964719.4	    265.8	     51.4
 964752.7	    265.5	     51.3
 964786.0	    265.2	     51.3
 964819.3	    264.9	     51.3
 964852.7	    264.6	     51.3
 964886.0	    264.3	     51.4
 964919.3	    264.0	     51.5
 964952.6	    263.8	     51.6
 964986.0	    263.6	     51.7
 965019.3	    263.4	     51.8
 965052.6	    263.3	     51.9
 965085.9	    263.2	     52.0
 965119.3	    263.1	     51.9
 965152.6	    263.0	     51.9
 965185.9	    263.0	     51.7
 965219.2	    262.9	     51.5
 965252.6	    262.8	     51.3
 965285.9	    262.8	     51.0
 965319.2	    262.7	     50.8
 965352.5	    262.5	     50.6
 965385.9	    262.4	     50.4
 965419.2	    262.3	     50.3
 965452.5	    262.1	     50.3
 965485.8	    262.0	     50.3
 965519.2	    261.9	     50.5
 965552.5	    261.7	     50.8
 965585.8	    261.6	     51.1
 965619.1	    261.5	     51.5
 965652.5	    261.4	     51.9
 965685.8	    261.3	     52.3
 965719.1	    261.2	     52.7
 965752.4	    261.1	     53.1
 965785.8	    261.0	     53.4
 965819.1	    260.9	     53.7
 965852.4	    260.9	     54.0
 965885.7	    260.8	     54.2
 965919.1	    260.7	     54.3
 965952.4	    260.7	     54.4
 965985.7	    260.6	     54.4
 966019.0	    260.6	     54.5
 966052.4	    260.6	     54.5
 966085.7	    260.5	     54.5
 966119.0	    260.5	     54.4
 966152.3	    260.5	     54.4
 966185.7	    260.6	     54.3
 966219.0	    260.6	     54.2
 966252.3	    260.7	     54.0
 966285.6	    260.8	     53.9
 966319.0	    260.9	     53.7
 966352.3	    261.0	     53.5
 966385.6	    261.1	     53.2
 966418.9	    261.2	     53.0
 966452.3	    261.4	     52.8
 966485.6	    261.5	     52.5
 966518.9	    261.6	     52.3
 966552.2	    261.7	     52.1
 966585.6	    261.8	     52.0
 966618.9	    261.8	     51.9
 966652.2	    261.8	     51.9
 966685.5	    261.8	     51.9
 966718.9	    261.7	     52.0
 966752.2	    261.7	     52.2
 966785.5	    261.5	     52.3
 966818.8	    261.4	     52.5
 966852.2	    261.3	     52.8
 966885.5	    261.1	     53.0
 966918.8	    260.9	     53.2
 966952.1	    260.8	     53.4
 966985.5	    260.7	     53.5
 967018.8	    260.6	     53.6
 967052.1	    260.5	     53.6
 967085.4	    260.4	     53.5
 967118.8	    260.4	     53.4
 967152.1	    260.4	     53.3
 967185.4	    260.4	     53.1
 967218.8	    260.5	     52.9
 967252.1	    260.5	     52.7
 967285.4	    260.6	     52.5
 967318.7	    260.7	     52.3
 967352.1	    260.8	     52.2
 967385.4	    260.8	     52.1
 967418.7	    260.9	     52.0
 967452.0	    261.0	     52.0
 967485.4	    261.0	     52.0
 967518.7	    261.1	     52.0
 967552.0	    261.1	     52.1
 967585.3	    261.1	     52.1
 967618.7	    261.1	     52.2
 967652.0	    261.2	     52.2
 967685.3	    261.2	     52.2
 967718.6	    261.1	     52.3
 967752.0	    261.1	     52.3
 967785.3	    261.1	     52.3
 967818.6	    261.1	     52.3
 967851.9	    261.1	     52.4
 967885.3	    261.1	     52.4
 967918.6	    261.1	     52.4
 967951.9	    261.1	     52.5
 967985.2	    261.1	     52.5
 968018.6	    261.1	     52.5
 968051.9	    261.1	     52.6
 968085.2	    261.1	     52.6
 968118.5	    261.0	     52.6
 968151.9	    261.0	     52.6
 968185.2	    260.9	     52.6
 968218.5	    260.9	     52.6
 968251.8	    260.8	     52.6
 968285.2	    260.7	     52.6
 968318.5	    260.7	     52.6
 968351.8	    260.6	     52.6
 968385.1	    260.6	     52.6
 968418.5	    260.5	     52.6
 968451.8	    260.5	     52.6
 968485.1	    260.5	     52.6
 968518.4	    260.5	     52.5
 968551.8	    260.5	     52.4
 968585.1	    260.5	     52.4
 968618.4	    260.5	     52.3
 968651.7	    260.5	     52.2
 968685.1	    260.6	     52.2
 968718.4	    260.6	     52.1
 968751.7	    260.7	     52.1
 968785.0	    260.7	     52.0
 968818.4	    260.8	     52.0
 968851.7	    260.9	     52.0
 968885.0	    260.9	     52.0
 968918.3	    261.0	     52.0
 968951.7	    261.1	     52.0
 968985.0	    261.1	     52.0
 969018.3	    261.2	     52.0
 969051.6	    261.2	     52.0
 969085.0	    261.2	     52.0
 969118.3	    261.2	     52.0
 969151.6	    261.2	     52.0
 969184.9	    261.2	     52.0
 969218.3	    261.1	     52.0
 969251.6	    261.0	     52.0
 969284.9	    261.0	     52.0
 969318.2	    260.9	     52.1
 969351.6	    260.8	     52.2
 969384.9	    260.7	     52.2
 969418.2	    260.6	     52.4
 969451.5	    260.5	     52.5
 969484.9	    260.4	     52.7
 969518.2	    260.3	     53.0
 969551.5	    260.2	     53.2
 969584.8	    260.1	     53.5
 969618.2	    260.0	     53.8
 969651.5	    259.9	     54.0
 969684.8	    259.9	     54.3
 969718.1	    259.8	     54.5
 969751.5	    259.7	     54.8
 969784.8	    259.6	     55.0
 969818.1	    259.5	     55.1
 969851.4	    259.5	     55.3
 969884.8	    259.4	     55.3
 969918.1	    259.4	     55.4
 969951.4	    259.4	     55.5
 969984.7	    259.3	     55.5
 970018.1	    259.3	     55.5
 970051.4	    259.4	     55.5
 970084.7	    259.4	     55.5
 970118.0	    259.4	     55.4
 970151.4	    259.5	     55.4
 970184.7	    259.5	     55.4
 970218.0	    259.6	     55.3
 970251.3	    259.7	     55.3
 970284.7	    259.7	     55.2
 970318.0	    259.8	     55.2
 970351.3	    259.9	     55.1
 970384.6	    259.9	     55.1
 970418.0	    259.9	     55.1
 970451.3	    260.0	     55.1
 970484.6	    259.9	     55.0
 970517.9	    259.9	     55.0
 970551.3	    259.9	     55.0
 970584.6	    259.8	     55.0
