  29228.3	     77.1	    152.7
  29261.7	     77.1	    152.7
  29295.1	     77.1	    152.7
  29328.4	     77.2	    152.7
  29361.8	     77.2	    152.7
  29395.2	     77.2	    152.7
  29428.5	     77.2	    152.7
  29461.9	     77.2	    152.7
  29495.3	     77.2	    152.7
  29528.6	     77.2	    152.8
  29562.0	     77.2	    152.8
  29595.4	     77.2	    152.8
  29628.7	     77.2	    152.9
  29662.1	     77.2	    152.9
  29695.5	     77.2	    152.9
  29728.8	     77.1	    152.9
  29762.2	     77.1	    152.8
  29795.5	     77.1	    152.8
  29828.9	     77.1	    152.8
  29862.3	     77.1	    152.7
  29895.6	     77.1	    152.7
  29929.0	     77.0	    152.7
  29962.4	     77.0	    152.7
  29995.7	     77.0	    152.7
  30029.1	     77.0	    152.7
  30062.5	     77.0	    152.7
  30095.8	     77.0	    152.6
  30129.2	     77.0	    152.6
  30162.6	     77.0	    152.6
  30195.9	     77.0	    152.6
  30229.3	     77.0	    152.5
  30262.7	     77.0	    152.5
  30296.0	     77.0	    152.5
  30329.4	     77.1	    152.5
  30362.8	     77.1	    152.4
  30396.1	     77.1	    152.4
  30429.5	     77.1	    152.4
  30462.9	     77.1	    152.4
  30496.2	     77.1	    152.4
  30529.6	     77.1	    152.3
  30563.0	     77.1	    152.3
  30596.3	     77.1	    152.3
  30629.7	     77.1	    152.3
  30663.1	     77.1	    152.3
  30696.4	     77.1	    152.3
  30729.8	     77.1	    152.3
  30763.2	     77.1	    152.3
  30796.5	     77.1	    152.3
  30829.9	     77.1	    152.4
  30863.2	     77.1	    152.4
  30896.6	     77.1	    152.5
  30930.0	     77.1	    152.5
  30963.3	     77.1	    152.6
  30996.7	     77.1	    152.6
  31030.1	     77.1	    152.7
  31063.4	     77.1	    152.7
  31096.8	     77.1	    152.7
  31130.2	     77.1	    152.8
  31163.5	     77.1	    152.8
  31196.9	     77.1	    152.8
  31230.3	     77.1	    152.8
  31263.6	     77.1	    152.8
  31297.0	     77.1	    152.8
  31330.4	     77.1	    152.8
  31363.7	     77.1	    152.8
  31397.1	     77.1	    152.8
  31430.5	     77.1	    152.8
  31463.8	     77.2	    152.8
  31497.2	     77.2	    152.8
  31530.6	     77.2	    152.8
  31563.9	     77.2	    152.8
  31597.3	     77.2	    152.7
  31630.7	     77.2	    152.7
  31664.0	     77.2	    152.7
  31697.4	     77.2	    152.6
  31730.8	     77.2	    152.6
  31764.1	     77.2	    152.5
  31797.5	     77.2	    152.5
  31830.9	     77.1	    152.5
  31864.2	     77.1	    152.4
  31897.6	     77.1	    152.4
  31931.0	     77.1	    152.4
  31964.3	     77.1	    152.4
  31997.7	     77.1	    152.4
  32031.0	     77.1	    152.3
  32064.4	     77.1	    152.3
  32097.8	     77.0	    152.3
  32131.1	     77.0	    152.3
  32164.5	     77.0	    152.3
  32197.9	     77.1	    152.4
  32231.2	     77.1	    152.4
  32264.6	     77.1	    152.4
  32298.0	     77.1	    152.5
  32331.3	     77.1	    152.5
  32364.7	     77.1	    152.6
  32398.1	     77.2	    152.7
  32431.4	     77.2	    152.7
  32464.8	     77.2	    152.8
  32498.2	     77.2	    152.8
  32531.5	     77.3	    152.9
  32564.9	     77.3	    152.9
  32598.3	     77.3	    152.9
  32631.6	     77.3	    152.9
  32665.0	     77.3	    152.8
  32698.4	     77.3	    152.8
  32731.7	     77.3	    152.8
  32765.1	     77.3	    152.7
  32798.5	     77.3	    152.7
  32831.8	     77.3	    152.6
  32865.2	     77.3	    152.6
  32898.6	     77.2	    152.6
  32931.9	     77.2	    152.5
  32965.3	     77.2	    152.5
  32998.7	     77.2	    152.4
  33032.0	     77.2	    152.4
  33065.4	     77.2	    152.4
  33098.7	     77.2	    152.3
  33132.1	     77.2	    152.3
  33165.5	     77.1	    152.3
  33198.8	     77.1	    152.3
  33232.2	     77.1	    152.3
  33265.6	     77.1	    152.3
  33298.9	     77.1	    152.3
  33332.3	     77.1	    152.3
  33365.7	     77.1	    152.3
  33399.0	     77.1	    152.3
  33432.4	     77.1	    152.3
  33465.8	     77.1	    152.3
  33499.1	     77.1	    152.3
  33532.5	     77.1	    152.3
  33565.9	     77.1	    152.3
  33599.2	     77.1	    152.3
  33632.6	     77.1	    152.3
  33666.0	     77.1	    152.4
  33699.3	     77.1	    152.4
  33732.7	     77.1	    152.4
  33766.1	     77.1	    152.5
  33799.4	     77.1	    152.5
  33832.8	     77.1	    152.5
  33866.2	     77.2	    152.6
  33899.5	     77.2	    152.6
  33932.9	     77.2	    152.6
  33966.3	     77.2	    152.5
  33999.6	     77.2	    152.5
  34033.0	     77.2	    152.5
  34066.4	     77.2	    152.4
  34099.7	     77.2	    152.4
  34133.1	     77.2	    152.4
  34166.5	     77.2	    152.3
  34199.8	     77.2	    152.3
  34233.2	     77.2	    152.3
  34266.5	     77.2	    152.3
  34299.9	     77.2	    152.3
  34333.3	     77.2	    152.3
  34366.6	     77.2	    152.3
  34400.0	     77.2	    152.3
  34433.4	     77.2	    152.3
  34466.7	     77.2	    152.3
  34500.1	     77.2	    152.3
  34533.5	     77.3	    152.3
  34566.8	     77.3	    152.3
  34600.2	     77.3	    152.3
  34633.6	     77.3	    152.3
  34666.9	     77.3	    152.3
  34700.3	     77.3	    152.3
  34733.7	     77.3	    152.3
  34767.0	     77.3	    152.3
  34800.4	     77.3	    152.3
  34833.8	     77.3	    152.3
  34867.1	     77.3	    152.3
  34900.5	     77.3	    152.3
  34933.9	     77.4	    152.3
  34967.2	     77.4	    152.3
  35000.6	     77.4	    152.3
  35034.0	     77.4	    152.3
  35067.3	     77.4	    152.3
  35100.7	     77.4	    152.3
  35134.1	     77.4	    152.3
  35167.4	     77.4	    152.3
  35200.8	     77.4	    152.3
  35234.2	     77.4	    152.3
  35267.5	     77.4	    152.3
  35300.9	     77.4	    152.3
  35334.3	     77.4	    152.3
  35367.6	     77.4	    152.3
  35401.0	     77.4	    152.3
  35434.3	     77.4	    152.3
  35467.7	     77.4	    152.3
  35501.1	     77.4	    152.3
  35534.4	     77.4	    152.3
  35567.8	     77.4	    152.3
  35601.2	     77.5	    152.3
  35634.5	     77.5	    152.3
  35667.9	     77.5	    152.3
  35701.3	     77.5	    152.3
  35734.6	     77.5	    152.3
  35768.0	     77.5	    152.3
  35801.4	     77.5	    152.3
  35834.7	     77.5	    152.3
  35868.1	     77.5	    152.3
  35901.5	     77.5	    152.3
  35934.8	     77.5	    152.3
  35968.2	     77.5	    152.3
  36001.6	     77.5	    152.3
  36034.9	     77.5	    152.3
  36068.3	     77.5	    152.3
  36101.7	     77.5	    152.3
  36135.0	     77.5	    152.3
  36168.4	     77.5	    152.3
  36201.8	     77.5	    152.3
  36235.1	     77.5	    152.3
  36268.5	     77.5	    152.3
  36301.9	     77.5	    152.3
  36335.2	     77.5	    152.3
  36368.6	     77.5	    152.3
  36402.0	     77.5	    152.3
  36435.3	     77.5	    152.3
  36468.7	     77.5	    152.3
  36502.0	     77.5	    152.3
  36535.4	     77.5	    152.3
  36568.8	     77.5	    152.3
  36602.1	     77.5	    152.3
  36635.5	     77.5	    152.3
  36668.9	     77.5	    152.3
  36702.2	     77.5	    152.3
  36735.6	     77.5	    152.3
  36769.0	     77.5	    152.3
  36802.3	     77.5	    152.3
  36835.7	     77.5	    152.3
  36869.1	     77.5	    152.3
  36902.4	     77.6	    152.3
  36935.8	     77.6	    152.3
  36969.2	     77.6	    152.3
  37002.5	     77.6	    152.3
  37035.9	     77.6	    152.3
  37069.3	     77.6	    152.3
  37102.6	     77.6	    152.3
  37136.0	     77.6	    152.3
  37169.4	     77.6	    152.3
  37202.7	     77.6	    152.3
  37236.1	     77.6	    152.3
  37269.5	     77.6	    152.3
  37302.8	     77.6	    152.3
  37336.2	     77.6	    152.3
  37369.6	     77.6	    152.3
  37402.9	     77.6	    152.3
  37436.3	     77.6	    152.3
  37469.7	     77.6	    152.3
  37503.0	     77.6	    152.3
  37536.4	     77.6	    152.3
  37569.8	     77.6	    152.3
  37603.1	     77.6	    152.3
  37636.5	     77.6	    152.3
  37669.8	     77.6	    152.3
  37703.2	     77.6	    152.3
  37736.6	     77.6	    152.3
  37769.9	     77.6	    152.3
  37803.3	     77.5	    152.3
  37836.7	     77.5	    152.3
  37870.0	     77.5	    152.3
  37903.4	     77.5	    152.3
  37936.8	     77.5	    152.3
  37970.1	     77.5	    152.3
  38003.5	     77.5	    152.3
  38036.9	     77.5	    152.3
  38070.2	     77.5	    152.3
  38103.6	     77.5	    152.3
  38137.0	     77.5	    152.3
  38170.3	     77.5	    152.3
  38203.7	     77.6	    152.3
  38237.1	     77.6	    152.3
  38270.4	     77.6	    152.3
  38303.8	     77.6	    152.3
  38337.2	     77.6	    152.3
  38370.5	     77.6	    152.3
  38403.9	     77.6	    152.3
  38437.3	     77.6	    152.3
  38470.6	     77.6	    152.3
  38504.0	     77.6	    152.3
  38537.4	     77.6	    152.3
  38570.7	     77.6	    152.3
  38604.1	     77.6	    152.3
  38637.5	     77.6	    152.3
  38670.8	     77.5	    152.3
  38704.2	     77.5	    152.3
  38737.5	     77.5	    152.3
  38770.9	     77.5	    152.3
  38804.3	     77.5	    152.3
  38837.6	     77.5	    152.3
  38871.0	     77.5	    152.3
  38904.4	     77.5	    152.3
  38937.7	     77.5	    152.3
  38971.1	     77.5	    152.3
  39004.5	     77.6	    152.3
  39037.8	     77.6	    152.3
  39071.2	     77.6	    152.3
  39104.6	     77.6	    152.3
  39137.9	     77.6	    152.3
  39171.3	     77.6	    152.3
  39204.7	     77.6	    152.3
  39238.0	     77.6	    152.3
  39271.4	     77.6	    152.3
  39304.8	     77.6	    152.3
  39338.1	     77.6	    152.3
  39371.5	     77.6	    152.3
  39404.9	     77.6	    152.3
  39438.2	     77.6	    152.3
  39471.6	     77.6	    152.3
  39505.0	     77.6	    152.3
  39538.3	     77.6	    152.3
  39571.7	     77.5	    152.3
  39605.1	     77.5	    152.3
  39638.4	     77.5	    152.3
  39671.8	     77.5	    152.3
  39705.2	     77.5	    152.3
  39738.5	     77.5	    152.3
  39771.9	     77.5	    152.3
  39805.3	     77.5	    152.3
  39838.6	     77.5	    152.3
  39872.0	     77.5	    152.3
  39905.3	     77.5	    152.3
  39938.7	     77.5	    152.3
  39972.1	     77.6	    152.3
  40005.4	     77.6	    152.3
  40038.8	     77.6	    152.3
  40072.2	     77.6	    152.3
  40105.5	     77.6	    152.3
  40138.9	     77.6	    152.3
  40172.3	     77.6	    152.3
  40205.6	     77.6	    152.3
  40239.0	     77.6	    152.3
  40272.4	     77.6	    152.3
  40305.7	     77.6	    152.3
  40339.1	     77.6	    152.3
  40372.5	     77.6	    152.3
  40405.8	     77.6	    152.3
  40439.2	     77.6	    152.3
  40472.6	     77.6	    152.3
  40505.9	     77.6	    152.3
  40539.3	     77.6	    152.3
  40572.7	     77.6	    152.3
  40606.0	     77.6	    152.3
  40639.4	     77.6	    152.3
  40672.8	     77.6	    152.3
  40706.1	     77.6	    152.3
  40739.5	     77.6	    152.3
  40772.9	     77.6	    152.3
  40806.2	     77.6	    152.3
  40839.6	     77.6	    152.3
  40873.0	     77.6	    152.3
  40906.3	     77.6	    152.4
  40939.7	     77.6	    152.4
  40973.0	     77.6	    152.4
  41006.4	     77.6	    152.4
  41039.8	     77.6	    152.4
  41073.1	     77.6	    152.3
  41106.5	     77.6	    152.3
  41139.9	     77.6	    152.3
  41173.2	     77.6	    152.3
  41206.6	     77.6	    152.3
  41240.0	     77.6	    152.3
  41273.3	     77.6	    152.3
  41306.7	     77.6	    152.3
  41340.1	     77.6	    152.3
  41373.4	     77.6	    152.3
  41406.8	     77.6	    152.3
  41440.2	     77.6	    152.3
  41473.5	     77.6	    152.3
  41506.9	     77.6	    152.3
  41540.3	     77.6	    152.3
  41573.6	     77.6	    152.3
  41607.0	     77.6	    152.3
  41640.4	     77.6	    152.3
  41673.7	     77.6	    152.3
  41707.1	     77.6	    152.3
  41740.5	     77.6	    152.3
  41773.8	     77.6	    152.3
  41807.2	     77.6	    152.3
  41840.6	     77.6	    152.3
  41873.9	     77.6	    152.3
  41907.3	     77.6	    152.3
  41940.7	     77.6	    152.3
  41974.0	     77.6	    152.3
  42007.4	     77.6	    152.3
  42040.8	     77.6	    152.3
  42074.1	     77.6	    152.3
  42107.5	     77.6	    152.3
  42140.8	     77.6	    152.3
  42174.2	     77.6	    152.3
  42207.6	     77.6	    152.3
  42240.9	     77.6	    152.3
  42274.3	     77.6	    152.3
  42307.7	     77.6	    152.3
  42341.0	     77.6	    152.3
  42374.4	     77.6	    152.3
  42407.8	     77.6	    152.3
  42441.1	     77.6	    152.3
  42474.5	     77.6	    152.3
  42507.9	     77.6	    152.3
  42541.2	     77.6	    152.3
  42574.6	     77.6	    152.3
  42608.0	     77.6	    152.3
  42641.3	     77.6	    152.3
  42674.7	     77.6	    152.3
  42708.1	     77.6	    152.3
  42741.4	     77.6	    152.3
  42774.8	     77.6	    152.3
  42808.2	     77.6	    152.3
  42841.5	     77.6	    152.3
  42874.9	     77.6	    152.3
  42908.3	     77.6	    152.3
  42941.6	     77.6	    152.3
  42975.0	     77.6	    152.3
  43008.4	     77.6	    152.3
  43041.7	     77.6	    152.3
  43075.1	     77.6	    152.3
  43108.5	     77.6	    152.3
  43141.8	     77.6	    152.3
  43175.2	     77.6	    152.3
  43208.5	     77.6	    152.3
  43241.9	     77.6	    152.3
  43275.3	     77.6	    152.3
  43308.6	     77.6	    152.3
  43342.0	     77.6	    152.3
  43375.4	     77.6	    152.3
  43408.7	     77.6	    152.3
  43442.1	     77.6	    152.3
  43475.5	     77.6	    152.3
  43508.8	     77.6	    152.3
  43542.2	     77.6	    152.3
  43575.6	     77.6	    152.3
  43608.9	     77.6	    152.3
  43642.3	     77.6	    152.4
  43675.7	     77.6	    152.4
  43709.0	     77.6	    152.4
  43742.4	     77.6	    152.4
  43775.8	     77.6	    152.5
  43809.1	     77.6	    152.5
  43842.5	     77.6	    152.5
  43875.9	     77.6	    152.5
  43909.2	     77.6	    152.5
  43942.6	     77.6	    152.5
  43976.0	     77.6	    152.4
  44009.3	     77.6	    152.4
  44042.7	     77.6	    152.4
  44076.1	     77.6	    152.4
  44109.4	     77.6	    152.3
  44142.8	     77.6	    152.3
  44176.2	     77.6	    152.3
  44209.5	     77.6	    152.3
  44242.9	     77.6	    152.3
  44276.3	     77.6	    152.3
  44309.6	     77.6	    152.3
  44343.0	     77.6	    152.3
  44376.3	     77.6	    152.3
  44409.7	     77.6	    152.3
  44443.1	     77.6	    152.3
  44476.4	     77.6	    152.3
  44509.8	     77.6	    152.3
  44543.2	     77.6	    152.3
  44576.5	     77.6	    152.3
  44609.9	     77.6	    152.3
  44643.3	     77.6	    152.3
  44676.6	     77.6	    152.3
  44710.0	     77.6	    152.3
  44743.4	     77.6	    152.3
  44776.7	     77.6	    152.3
  44810.1	     77.6	    152.3
  44843.5	     77.6	    152.3
  44876.8	     77.6	    152.3
  44910.2	     77.6	    152.3
  44943.6	     77.6	    152.3
  44976.9	     77.6	    152.3
  45010.3	     77.6	    152.3
  45043.7	     77.6	    152.3
  45077.0	     77.6	    152.3
  45110.4	     77.6	    152.3
  45143.8	     77.6	    152.3
  45177.1	     77.6	    152.3
  45210.5	     77.6	    152.3
  45243.9	     77.6	    152.3
  45277.2	     77.6	    152.4
  45310.6	     77.6	    152.4
  45344.0	     77.6	    152.4
  45377.3	     77.6	    152.4
  45410.7	     77.6	    152.4
  45444.0	     77.6	    152.4
  45477.4	     77.6	    152.4
  45510.8	     77.6	    152.4
  45544.1	     77.6	    152.4
  45577.5	     77.6	    152.4
  45610.9	     77.6	    152.4
  45644.2	     77.6	    152.4
  45677.6	     77.6	    152.4
  45711.0	     77.6	    152.4
  45744.3	     77.6	    152.4
  45777.7	     77.6	    152.4
  45811.1	     77.6	    152.4
  45844.4	     77.6	    152.3
  45877.8	     77.6	    152.3
  45911.2	     77.6	    152.3
  45944.5	     77.6	    152.3
  45977.9	     77.6	    152.3
  46011.3	     77.6	    152.3
  46044.6	     77.6	    152.3
  46078.0	     77.6	    152.3
  46111.4	     77.6	    152.3
  46144.7	     77.6	    152.3
  46178.1	     77.6	    152.3
  46211.5	     77.6	    152.3
  46244.8	     77.6	    152.3
  46278.2	     77.6	    152.3
  46311.6	     77.6	    152.3
  46344.9	     77.6	    152.3
  46378.3	     77.6	    152.3
  46411.7	     77.6	    152.3
  46445.0	     77.6	    152.3
  46478.4	     77.6	    152.3
  46511.8	     77.6	    152.3
  46545.1	     77.6	    152.3
  46578.5	     77.6	    152.3
  46611.8	     77.6	    152.3
  46645.2	     77.6	    152.3
  46678.6	     77.6	    152.3
  46711.9	     77.6	    152.3
  46745.3	     77.6	    152.3
  46778.7	     77.6	    152.3
  46812.0	     77.6	    152.3
  46845.4	     77.6	    152.3
  46878.8	     77.6	    152.3
  46912.1	     77.6	    152.3
  46945.5	     77.6	    152.3
  46978.9	     77.6	    152.3
  47012.2	     77.6	    152.3
  47045.6	     77.6	    152.3
  47079.0	     77.6	    152.3
  47112.3	     77.6	    152.3
  47145.7	     77.6	    152.3
  47179.1	     77.6	    152.3
  47212.4	     77.6	    152.3
  47245.8	     77.6	    152.3
  47279.2	     77.6	    152.3
  47312.5	     77.6	    152.4
  47345.9	     77.6	    152.4
  47379.3	     77.6	    152.4
  47412.6	     77.6	    152.5
  47446.0	     77.6	    152.5
  47479.4	     77.7	    152.6
  47512.7	     77.7	    152.6
  47546.1	     77.7	    152.7
  47579.5	     77.7	    152.7
  47612.8	     77.7	    152.7
  47646.2	     77.7	    152.7
  47679.6	     77.7	    152.7
  47712.9	     77.7	    152.7
  47746.3	     77.6	    152.6
  47779.6	     77.6	    152.6
  47813.0	     77.6	    152.5
  47846.4	     77.6	    152.5
  47879.7	     77.6	    152.5
  47913.1	     77.6	    152.4
  47946.5	     77.6	    152.4
  47979.8	     77.6	    152.4
  48013.2	     77.6	    152.4
  48046.6	     77.6	    152.4
  48079.9	     77.6	    152.4
  48113.3	     77.6	    152.4
  48146.7	     77.6	    152.4
  48180.0	     77.6	    152.4
  48213.4	     77.6	    152.4
  48246.8	     77.6	    152.4
  48280.1	     77.6	    152.4
  48313.5	     77.6	    152.4
  48346.9	     77.6	    152.4
  48380.2	     77.6	    152.4
  48413.6	     77.6	    152.4
  48447.0	     77.6	    152.4
  48480.3	     77.6	    152.4
  48513.7	     77.6	    152.3
  48547.1	     77.6	    152.3
  48580.4	     77.6	    152.3
  48613.8	     77.6	    152.3
  48647.2	     77.6	    152.3
  48680.5	     77.6	    152.3
  48713.9	     77.6	    152.3
  48747.3	     77.6	    152.3
  48780.6	     77.6	    152.3
  48814.0	     77.7	    152.3
  48847.3	     77.7	    152.3
  48880.7	     77.7	    152.3
  48914.1	     77.7	    152.3
  48947.4	     77.7	    152.3
  48980.8	     77.7	    152.3
  49014.2	     77.7	    152.3
  49047.5	     77.7	    152.3
  49080.9	     77.7	    152.3
  49114.3	     77.7	    152.3
  49147.6	     77.7	    152.3
  49181.0	     77.7	    152.3
  49214.4	     77.7	    152.3
  49247.7	     77.7	    152.3
  49281.1	     77.7	    152.3
  49314.5	     77.7	    152.3
  49347.8	     77.7	    152.3
  49381.2	     77.6	    152.3
  49414.6	     77.6	    152.3
  49447.9	     77.6	    152.3
  49481.3	     77.6	    152.3
  49514.7	     77.6	    152.3
  49548.0	     77.6	    152.3
  49581.4	     77.6	    152.3
  49614.8	     77.6	    152.3
  49648.1	     77.6	    152.3
  49681.5	     77.6	    152.3
  49714.9	     77.6	    152.3
  49748.2	     77.6	    152.3
  49781.6	     77.6	    152.3
  49815.0	     77.6	    152.4
  49848.3	     77.6	    152.4
  49881.7	     77.6	    152.4
  49915.1	     77.6	    152.4
  49948.4	     77.6	    152.4
  49981.8	     77.7	    152.4
  50015.1	     77.7	    152.4
