1051491.5	     75.4	    147.1
1051524.8	     75.7	    147.3
1051558.2	     76.0	    147.5
1051591.6	     76.3	    147.6
1051624.9	     76.6	    147.6
1051658.3	     76.8	    147.6
1051691.7	     77.2	    147.5
1051725.0	     77.5	    147.3
1051758.4	     77.9	    147.0
1051791.8	     78.4	    146.6
1051825.1	     78.9	    146.3
1051858.5	     79.5	    145.8
1051891.9	     80.2	    145.3
1051925.3	     80.9	    144.8
1051958.6	     81.7	    144.3
1051992.0	     82.5	    143.7
1052025.4	     83.4	    143.1
1052058.7	     84.2	    142.6
1052092.1	     85.0	    142.1
1052125.5	     85.8	    141.6
1052158.8	     86.5	    141.1
1052192.2	     87.1	    140.8
1052225.6	     87.7	    140.5
1052258.9	     88.2	    140.2
1052292.3	     88.7	    140.0
1052325.7	     89.0	    139.9
1052359.0	     89.3	    139.9
1052392.4	     89.6	    139.8
1052425.8	     89.9	    139.8
1052459.1	     90.1	    139.8
1052492.5	     90.4	    139.8
1052525.9	     90.7	    139.8
1052559.2	     91.0	    139.8
1052592.6	     91.4	    139.8
1052626.0	     91.8	    139.7
1052659.3	     92.3	    139.7
1052692.7	     92.8	    139.6
1052726.1	     93.4	    139.6
1052759.4	     94.1	    139.5
1052792.8	     94.8	    139.5
1052826.2	     95.5	    139.4
1052859.6	     96.3	    139.4
1052892.9	     97.0	    139.4
1052926.3	     97.7	    139.5
1052959.7	     98.4	    139.5
1052993.0	     99.1	    139.5
1053026.4	     99.7	    139.4
1053059.8	    100.2	    139.4
1053093.1	    100.7	    139.3
1053126.5	    101.1	    139.1
1053159.9	    101.5	    138.9
1053193.2	    101.8	    138.6
1053226.6	    102.0	    138.3
1053260.0	    102.2	    138.0
1053293.3	    102.4	    137.6
1053326.7	    102.5	    137.3
1053360.1	    102.6	    136.9
1053393.4	    102.8	    136.6
1053426.8	    102.8	    136.3
1053460.2	    102.9	    136.0
1053493.5	    103.0	    135.8
1053526.9	    103.0	    135.6
1053560.3	    103.0	    135.5
1053593.6	    103.0	    135.4
1053627.0	    103.0	    135.3
1053660.4	    102.9	    135.2
1053693.8	    102.9	    135.2
1053727.1	    102.8	    135.2
1053760.5	    102.7	    135.1
1053793.9	    102.6	    135.1
1053827.2	    102.5	    135.1
1053860.6	    102.5	    135.1
1053894.0	    102.4	    135.1
1053927.3	    102.4	    135.1
1053960.7	    102.4	    135.2
1053994.1	    102.4	    135.2
1054027.4	    102.5	    135.2
1054060.8	    102.6	    135.2
1054094.2	    102.6	    135.2
1054127.5	    102.7	    135.3
1054160.9	    102.7	    135.3
1054194.3	    102.8	    135.3
1054227.6	    102.8	    135.3
1054261.0	    102.8	    135.3
1054294.4	    102.9	    135.3
1054327.7	    102.9	    135.2
1054361.1	    102.8	    135.2
1054394.5	    102.8	    135.2
1054427.8	    102.8	    135.1
1054461.2	    102.8	    135.1
1054494.6	    102.7	    135.0
1054528.0	    102.7	    134.9
1054561.3	    102.7	    134.8
1054594.7	    102.7	    134.7
1054628.1	    102.6	    134.6
1054661.4	    102.6	    134.5
1054694.8	    102.6	    134.5
1054728.2	    102.6	    134.4
1054761.5	    102.6	    134.4
1054794.9	    102.7	    134.5
1054828.3	    102.7	    134.5
1054861.6	    102.7	    134.6
1054895.0	    102.8	    134.7
1054928.4	    102.8	    134.8
1054961.7	    102.8	    134.9
1054995.1	    102.8	    135.0
1055028.5	    102.8	    135.2
1055061.8	    102.8	    135.3
1055095.2	    102.8	    135.4
1055128.6	    102.8	    135.6
1055161.9	    102.8	    135.8
1055195.3	    102.8	    135.9
1055228.7	    102.8	    136.1
1055262.0	    102.8	    136.2
1055295.4	    102.9	    136.4
1055328.8	    102.9	    136.5
1055362.2	    103.0	    136.6
1055395.5	    103.1	    136.7
1055428.9	    103.2	    136.8
1055462.3	    103.4	    136.9
1055495.6	    103.5	    136.9
1055529.0	    103.6	    136.9
1055562.4	    103.7	    137.0
1055595.7	    103.8	    137.0
1055629.1	    103.9	    137.0
1055662.5	    103.9	    137.0
1055695.8	    104.0	    137.0
1055729.2	    104.0	    137.0
1055762.6	    103.9	    137.0
1055795.9	    103.9	    137.0
1055829.3	    103.8	    137.0
1055862.7	    103.7	    137.0
1055896.0	    103.6	    137.0
1055929.4	    103.5	    137.1
1055962.8	    103.4	    137.1
1055996.1	    103.3	    137.1
1056029.5	    103.2	    137.1
1056062.9	    103.2	    137.1
1056096.2	    103.1	    137.2
1056129.6	    103.0	    137.2
1056163.0	    103.0	    137.2
1056196.4	    102.9	    137.2
1056229.7	    102.9	    137.2
1056263.1	    102.9	    137.2
1056296.5	    102.9	    137.2
1056329.8	    102.9	    137.2
1056363.2	    102.9	    137.2
1056396.6	    102.9	    137.2
1056429.9	    102.8	    137.2
1056463.3	    102.8	    137.3
1056496.7	    102.7	    137.3
1056530.0	    102.7	    137.3
1056563.4	    102.6	    137.4
1056596.8	    102.6	    137.4
1056630.1	    102.5	    137.4
1056663.5	    102.4	    137.5
1056696.9	    102.4	    137.5
1056730.2	    102.3	    137.5
1056763.6	    102.3	    137.5
1056797.0	    102.3	    137.5
1056830.3	    102.3	    137.4
1056863.7	    102.3	    137.4
1056897.1	    102.3	    137.4
1056930.4	    102.3	    137.3
1056963.8	    102.4	    137.3
1056997.2	    102.4	    137.3
1057030.5	    102.5	    137.2
1057063.9	    102.5	    137.2
1057097.3	    102.6	    137.2
1057130.7	    102.6	    137.1
1057164.0	    102.6	    137.1
1057197.4	    102.6	    137.1
1057230.8	    102.6	    137.2
1057264.1	    102.5	    137.2
1057297.5	    102.5	    137.2
1057330.9	    102.4	    137.2
1057364.2	    102.4	    137.3
1057397.6	    102.3	    137.3
1057431.0	    102.3	    137.3
1057464.3	    102.3	    137.3
1057497.7	    102.2	    137.3
1057531.1	    102.2	    137.3
1057564.4	    102.2	    137.3
1057597.8	    102.2	    137.3
1057631.2	    102.3	    137.4
1057664.5	    102.3	    137.4
1057697.9	    102.4	    137.5
1057731.3	    102.4	    137.6
1057764.6	    102.5	    137.8
1057798.0	    102.5	    137.9
1057831.4	    102.6	    138.1
1057864.7	    102.7	    138.4
1057898.1	    102.7	    138.6
1057931.5	    102.8	    138.8
1057964.9	    102.8	    139.1
1057998.2	    102.9	    139.3
1058031.6	    102.9	    139.4
1058065.0	    102.9	    139.6
1058098.3	    102.9	    139.7
1058131.7	    102.9	    139.8
1058165.1	    102.9	    139.8
1058198.4	    102.9	    139.8
1058231.8	    102.8	    139.8
1058265.2	    102.8	    139.7
1058298.5	    102.7	    139.7
1058331.9	    102.7	    139.6
1058365.3	    102.6	    139.5
1058398.6	    102.5	    139.5
1058432.0	    102.5	    139.4
1058465.4	    102.4	    139.3
1058498.7	    102.3	    139.2
1058532.1	    102.2	    139.2
1058565.5	    102.1	    139.1
1058598.8	    102.0	    139.0
1058632.2	    101.9	    138.9
1058665.6	    101.8	    138.8
1058698.9	    101.7	    138.7
1058732.3	    101.5	    138.6
1058765.7	    101.4	    138.5
1058799.1	    101.3	    138.4
1058832.4	    101.1	    138.3
1058865.8	    101.0	    138.3
1058899.2	    100.8	    138.2
1058932.5	    100.6	    138.2
1058965.9	    100.3	    138.3
1058999.3	    100.1	    138.3
1059032.6	     99.8	    138.4
1059066.0	     99.5	    138.6
1059099.4	     99.3	    138.7
1059132.7	     99.0	    138.8
1059166.1	     98.8	    139.0
1059199.5	     98.7	    139.1
1059232.8	     98.5	    139.1
1059266.2	     98.4	    139.2
1059299.6	     98.3	    139.2
1059332.9	     98.2	    139.2
1059366.3	     98.2	    139.2
1059399.7	     98.1	    139.2
1059433.0	     98.1	    139.2
1059466.4	     98.1	    139.2
1059499.8	     98.1	    139.2
1059533.1	     98.0	    139.1
1059566.5	     98.0	    139.1
1059599.9	     98.0	    139.1
1059633.3	     97.9	    139.1
1059666.6	     97.9	    139.1
1059700.0	     97.9	    139.2
1059733.4	     97.8	    139.2
1059766.7	     97.8	    139.2
1059800.1	     97.7	    139.2
1059833.5	     97.7	    139.2
1059866.8	     97.6	    139.2
1059900.2	     97.6	    139.2
1059933.6	     97.6	    139.1
1059966.9	     97.5	    139.1
1060000.3	     97.5	    139.0
1060033.7	     97.6	    138.9
1060067.0	     97.6	    138.8
1060100.4	     97.6	    138.7
1060133.8	     97.6	    138.6
1060167.1	     97.7	    138.5
1060200.5	     97.7	    138.5
1060233.9	     97.7	    138.4
1060267.2	     97.7	    138.4
1060300.6	     97.7	    138.4
1060334.0	     97.7	    138.4
1060367.3	     97.7	    138.4
1060400.7	     97.7	    138.4
1060434.1	     97.6	    138.4
1060467.5	     97.6	    138.4
1060500.8	     97.6	    138.4
1060534.2	     97.6	    138.4
1060567.6	     97.5	    138.3
1060600.9	     97.5	    138.3
1060634.3	     97.5	    138.3
1060667.7	     97.5	    138.3
1060701.0	     97.5	    138.3
1060734.4	     97.6	    138.3
1060767.8	     97.6	    138.3
1060801.1	     97.6	    138.3
1060834.5	     97.7	    138.3
1060867.9	     97.7	    138.4
1060901.2	     97.7	    138.4
1060934.6	     97.7	    138.3
1060968.0	     97.7	    138.3
1061001.3	     97.7	    138.3
1061034.7	     97.7	    138.3
1061068.1	     97.6	    138.3
1061101.4	     97.6	    138.3
1061134.8	     97.6	    138.3
1061168.2	     97.6	    138.4
1061201.5	     97.5	    138.5
1061234.9	     97.5	    138.5
1061268.3	     97.5	    138.7
1061301.7	     97.5	    138.8
1061335.0	     97.5	    138.9
1061368.4	     97.5	    139.0
1061401.8	     97.5	    139.1
1061435.1	     97.5	    139.2
1061468.5	     97.5	    139.3
1061501.9	     97.4	    139.4
1061535.2	     97.4	    139.4
1061568.6	     97.4	    139.5
1061602.0	     97.3	    139.5
1061635.3	     97.3	    139.5
1061668.7	     97.3	    139.5
1061702.1	     97.3	    139.5
1061735.4	     97.2	    139.5
1061768.8	     97.2	    139.5
1061802.2	     97.2	    139.4
1061835.5	     97.2	    139.4
1061868.9	     97.2	    139.4
1061902.3	     97.2	    139.3
1061935.6	     97.2	    139.3
1061969.0	     97.2	    139.3
1062002.4	     97.3	    139.2
1062035.7	     97.3	    139.2
1062069.1	     97.3	    139.1
1062102.5	     97.3	    139.1
1062135.8	     97.2	    139.1
1062169.2	     97.2	    139.1
1062202.6	     97.2	    139.1
1062236.0	     97.2	    139.2
1062269.3	     97.2	    139.2
1062302.7	     97.2	    139.3
1062336.1	     97.2	    139.4
1062369.4	     97.2	    139.5
1062402.8	     97.2	    139.6
1062436.2	     97.2	    139.7
1062469.5	     97.2	    139.9
1062502.9	     97.2	    140.0
1062536.3	     97.2	    140.1
1062569.6	     97.2	    140.2
1062603.0	     97.3	    140.2
1062636.4	     97.3	    140.3
1062669.7	     97.3	    140.3
1062703.1	     97.3	    140.3
1062736.5	     97.2	    140.3
1062769.8	     97.2	    140.3
1062803.2	     97.2	    140.3
1062836.6	     97.2	    140.3
1062869.9	     97.2	    140.2
1062903.3	     97.2	    140.2
1062936.7	     97.2	    140.2
1062970.0	     97.1	    140.3
1063003.4	     97.2	    140.3
1063036.8	     97.2	    140.3
1063070.2	     97.2	    140.3
1063103.5	     97.2	    140.4
1063136.9	     97.2	    140.4
1063170.3	     97.2	    140.4
1063203.6	     97.2	    140.5
1063237.0	     97.2	    140.5
1063270.4	     97.2	    140.5
1063303.7	     97.2	    140.5
1063337.1	     97.2	    140.5
1063370.5	     97.2	    140.5
1063403.8	     97.1	    140.5
1063437.2	     97.1	    140.5
1063470.6	     97.1	    140.5
1063503.9	     97.1	    140.5
1063537.3	     97.0	    140.5
1063570.7	     97.0	    140.5
1063604.0	     97.0	    140.5
1063637.4	     97.0	    140.5
1063670.8	     97.0	    140.6
1063704.1	     97.0	    140.6
1063737.5	     97.0	    140.7
1063770.9	     97.1	    140.8
1063804.2	     97.1	    140.9
1063837.6	     97.1	    141.0
1063871.0	     97.1	    141.1
1063904.4	     97.1	    141.2
1063937.7	     97.1	    141.2
1063971.1	     97.1	    141.3
1064004.5	     97.1	    141.4
1064037.8	     97.2	    141.4
1064071.2	     97.2	    141.5
1064104.6	     97.2	    141.5
1064137.9	     97.2	    141.5
1064171.3	     97.2	    141.5
1064204.7	     97.2	    141.5
1064238.0	     97.2	    141.5
1064271.4	     97.3	    141.5
1064304.8	     97.3	    141.5
1064338.1	     97.3	    141.5
1064371.5	     97.3	    141.4
1064404.9	     97.4	    141.4
1064438.2	     97.4	    141.3
1064471.6	     97.4	    141.2
1064505.0	     97.4	    141.1
1064538.3	     97.4	    141.0
1064571.7	     97.4	    140.9
1064605.1	     97.3	    140.8
1064638.4	     97.3	    140.7
1064671.8	     97.3	    140.6
1064705.2	     97.3	    140.6
1064738.6	     97.2	    140.6
1064771.9	     97.2	    140.6
1064805.3	     97.2	    140.6
1064838.7	     97.3	    140.7
1064872.0	     97.3	    140.8
1064905.4	     97.3	    140.9
1064938.8	     97.4	    141.0
1064972.1	     97.4	    141.1
1065005.5	     97.5	    141.2
1065038.9	     97.6	    141.3
1065072.2	     97.6	    141.4
1065105.6	     97.6	    141.4
1065139.0	     97.7	    141.5
1065172.3	     97.7	    141.5
1065205.7	     97.7	    141.5
1065239.1	     97.7	    141.5
1065272.4	     97.7	    141.5
1065305.8	     97.7	    141.5
1065339.2	     97.6	    141.5
1065372.5	     97.6	    141.5
1065405.9	     97.6	    141.4
1065439.3	     97.6	    141.4
1065472.6	     97.6	    141.4
1065506.0	     97.6	    141.3
1065539.4	     97.6	    141.3
1065572.8	     97.6	    141.3
1065606.1	     97.6	    141.3
1065639.5	     97.6	    141.2
1065672.9	     97.6	    141.2
1065706.2	     97.6	    141.2
1065739.6	     97.6	    141.3
1065773.0	     97.7	    141.3
1065806.3	     97.7	    141.3
1065839.7	     97.7	    141.3
1065873.1	     97.7	    141.4
1065906.4	     97.7	    141.4
1065939.8	     97.7	    141.4
1065973.2	     97.7	    141.5
1066006.5	     97.7	    141.5
1066039.9	     97.7	    141.5
1066073.3	     97.7	    141.5
1066106.6	     97.7	    141.5
1066140.0	     97.7	    141.5
1066173.4	     97.7	    141.5
1066206.7	     97.7	    141.5
1066240.1	     97.7	    141.5
1066273.5	     97.7	    141.5
1066306.8	     97.7	    141.5
1066340.2	     97.7	    141.5
1066373.6	     97.7	    141.4
1066406.9	     97.8	    141.4
1066440.3	     97.8	    141.4
1066473.7	     97.8	    141.4
1066507.1	     97.8	    141.4
1066540.4	     97.8	    141.4
1066573.8	     97.8	    141.4
1066607.2	     97.8	    141.4
1066640.5	     97.8	    141.4
1066673.9	     97.8	    141.4
1066707.3	     97.8	    141.4
1066740.6	     97.8	    141.4
1066774.0	     97.8	    141.4
1066807.4	     97.8	    141.4
1066840.7	     97.8	    141.4
1066874.1	     97.8	    141.4
1066907.5	     97.9	    141.4
1066940.8	     97.9	    141.4
1066974.2	     97.9	    141.4
1067007.6	     97.9	    141.4
1067040.9	     97.9	    141.4
1067074.3	     97.9	    141.3
1067107.7	     97.9	    141.3
1067141.0	     97.9	    141.3
1067174.4	     97.9	    141.3
1067207.8	     97.9	    141.3
1067241.1	     97.9	    141.3
1067274.5	     97.9	    141.3
1067307.9	     97.9	    141.3
1067341.3	     97.9	    141.3
1067374.6	     97.9	    141.3
1067408.0	     97.9	    141.3
1067441.4	     97.9	    141.4
1067474.7	     97.9	    141.4
1067508.1	     97.9	    141.4
1067541.5	     97.9	    141.4
1067574.8	     97.9	    141.4
1067608.2	     97.9	    141.4
1067641.6	     97.9	    141.4
1067674.9	     97.9	    141.3
1067708.3	     97.9	    141.3
1067741.7	     97.9	    141.2
1067775.0	     97.9	    141.2
1067808.4	     97.9	    141.2
1067841.8	     97.9	    141.1
1067875.1	     98.0	    141.1
1067908.5	     98.0	    141.1
1067941.9	     98.0	    141.0
1067975.2	     98.0	    141.0
1068008.6	     98.1	    141.0
1068042.0	     98.1	    141.0
1068075.3	     98.3	    141.0
1068108.7	     98.4	    141.1
1068142.1	     98.6	    141.1
1068175.5	     98.9	    141.1
1068208.8	     99.2	    141.2
1068242.2	     99.5	    141.2
1068275.6	     99.9	    141.3
1068308.9	    100.3	    141.3
1068342.3	    100.7	    141.3
1068375.7	    101.1	    141.4
1068409.0	    101.4	    141.4
1068442.4	    101.7	    141.4
1068475.8	    101.9	    141.4
1068509.1	    102.0	    141.3
1068542.5	    102.1	    141.3
1068575.9	    102.1	    141.2
1068609.2	    102.1	    141.1
1068642.6	    102.1	    141.0
1068676.0	    102.0	    140.9
1068709.3	    102.0	    140.7
1068742.7	    102.0	    140.6
1068776.1	    101.9	    140.4
1068809.4	    101.9	    140.3
1068842.8	    101.8	    140.1
1068876.2	    101.8	    140.0
1068909.5	    101.7	    139.8
1068942.9	    101.7	    139.7
1068976.3	    101.6	    139.6
1069009.7	    101.5	    139.5
1069043.0	    101.4	    139.4
1069076.4	    101.4	    139.3
1069109.8	    101.3	    139.2
1069143.1	    101.2	    139.2
1069176.5	    101.1	    139.1
1069209.9	    101.1	    139.1
1069243.2	    101.0	    139.1
1069276.6	    101.0	    139.0
1069310.0	    100.9	    139.1
1069343.3	    100.9	    139.1
1069376.7	    100.9	    139.1
1069410.1	    100.8	    139.2
1069443.4	    100.8	    139.2
1069476.8	    100.7	    139.3
1069510.2	    100.7	    139.3
1069543.5	    100.7	    139.4
1069576.9	    100.6	    139.4
1069610.3	    100.6	    139.4
1069643.6	    100.6	    139.4
1069677.0	    100.5	    139.4
1069710.4	    100.5	    139.3
1069743.7	    100.5	    139.2
1069777.1	    100.5	    139.2
1069810.5	    100.5	    139.0
1069843.9	    100.5	    138.9
1069877.2	    100.6	    138.8
1069910.6	    100.6	    138.6
1069944.0	    100.7	    138.4
1069977.3	    100.7	    138.2
1070010.7	    100.8	    138.0
1070044.1	    100.8	    137.7
1070077.4	    100.8	    137.5
1070110.8	    100.8	    137.3
1070144.2	    100.7	    137.0
1070177.5	    100.6	    136.8
1070210.9	    100.5	    136.7
1070244.3	    100.4	    136.5
1070277.6	    100.3	    136.5
1070311.0	    100.1	    136.4
1070344.4	    100.0	    136.4
1070377.7	     99.9	    136.3
1070411.1	     99.8	    136.3
1070444.5	     99.7	    136.3
1070477.8	     99.6	    136.3
1070511.2	     99.5	    136.3
1070544.6	     99.5	    136.4
1070577.9	     99.5	    136.4
1070611.3	     99.4	    136.4
1070644.7	     99.4	    136.5
1070678.0	     99.3	    136.5
1070711.4	     99.3	    136.6
1070744.8	     99.3	    136.7
1070778.2	     99.2	    136.7
1070811.5	     99.2	    136.8
1070844.9	     99.1	    136.8
1070878.3	     99.0	    136.9
1070911.6	     99.0	    136.9
1070945.0	     98.9	    136.9
1070978.4	     98.9	    137.0
1071011.7	     98.8	    137.0
1071045.1	     98.8	    137.0
1071078.5	     98.8	    137.0
1071111.8	     98.9	    137.1
1071145.2	     99.0	    137.1
1071178.6	     99.1	    137.2
1071211.9	     99.2	    137.3
1071245.3	     99.4	    137.5
1071278.7	     99.6	    137.6
1071312.0	     99.9	    137.8
1071345.4	    100.1	    138.0
1071378.8	    100.4	    138.2
1071412.1	    100.6	    138.5
1071445.5	    100.8	    138.7
1071478.9	    101.0	    139.0
1071512.2	    101.2	    139.2
1071545.6	    101.3	    139.4
1071579.0	    101.3	    139.5
1071612.4	    101.3	    139.6
1071645.7	    101.3	    139.7
1071679.1	    101.3	    139.7
1071712.5	    101.3	    139.7
1071745.8	    101.2	    139.6
1071779.2	    101.2	    139.5
1071812.6	    101.1	    139.3
1071845.9	    101.0	    139.1
1071879.3	    100.9	    138.9
1071912.7	    100.8	    138.6
1071946.0	    100.7	    138.4
1071979.4	    100.5	    138.2
1072012.8	    100.5	    137.9
1072046.1	    100.4	    137.8
1072079.5	    100.3	    137.6
1072112.9	    100.3	    137.5
1072146.2	    100.3	    137.4
1072179.6	    100.3	    137.3
1072213.0	    100.3	    137.3
1072246.3	    100.4	    137.3
1072279.7	    100.4	    137.2
1072313.1	    100.4	    137.2
