1909591.3	    146.9	     97.7
1909624.6	    146.8	     97.7
1909658.0	    146.6	     97.7
1909691.3	    146.4	     97.7
1909724.7	    146.2	     97.7
1909758.0	    146.0	     97.7
1909791.4	    145.8	     97.7
1909824.7	    145.5	     97.8
1909858.0	    145.3	     97.9
1909891.4	    145.0	     98.0
1909924.7	    144.8	     98.1
1909958.1	    144.5	     98.2
1909991.4	    144.3	     98.4
1910024.8	    144.0	     98.5
1910058.1	    143.8	     98.7
1910091.5	    143.5	     98.8
1910124.8	    143.3	     98.9
1910158.1	    143.1	     99.1
1910191.5	    142.9	     99.2
1910224.8	    142.7	     99.4
1910258.2	    142.5	     99.5
1910291.5	    142.4	     99.7
1910324.9	    142.2	     99.9
1910358.2	    142.1	    100.1
1910391.6	    141.9	    100.2
1910424.9	    141.8	    100.4
1910458.3	    141.6	    100.5
1910491.6	    141.4	    100.6
1910524.9	    141.2	    100.6
1910558.3	    141.0	    100.7
1910591.6	    140.8	    100.6
1910625.0	    140.5	    100.6
1910658.3	    140.2	    100.5
1910691.7	    140.0	    100.5
1910725.0	    139.7	    100.4
1910758.4	    139.5	    100.3
1910791.7	    139.3	    100.3
1910825.0	    139.1	    100.3
1910858.4	    139.0	    100.4
1910891.7	    139.0	    100.5
1910925.1	    139.0	    100.6
1910958.4	    139.0	    100.7
1910991.8	    139.1	    100.9
1911025.1	    139.1	    101.0
1911058.5	    139.2	    101.1
1911091.8	    139.3	    101.2
1911125.1	    139.4	    101.2
1911158.5	    139.5	    101.2
1911191.8	    139.5	    101.2
1911225.2	    139.6	    101.0
1911258.5	    139.6	    100.9
1911291.9	    139.6	    100.8
1911325.2	    139.6	    100.6
1911358.6	    139.7	    100.5
1911391.9	    139.7	    100.3
1911425.2	    139.7	    100.2
1911458.6	    139.8	    100.1
1911491.9	    139.9	    100.0
1911525.3	    140.1	     99.8
1911558.6	    140.3	     99.7
1911592.0	    140.5	     99.5
1911625.3	    140.9	     99.3
1911658.7	    141.3	     99.1
1911692.0	    141.8	     98.9
1911725.4	    142.3	     98.7
1911758.7	    143.0	     98.5
1911792.0	    143.6	     98.2
1911825.4	    144.3	     98.0
1911858.7	    145.1	     97.9
1911892.1	    145.8	     97.7
1911925.4	    146.4	     97.6
1911958.8	    147.1	     97.6
1911992.1	    147.7	     97.5
1912025.5	    148.1	     97.5
1912058.8	    148.6	     97.4
1912092.1	    148.9	     97.4
1912125.5	    149.2	     97.3
1912158.8	    149.5	     97.2
1912192.2	    149.7	     97.1
1912225.5	    149.9	     97.0
1912258.9	    150.1	     96.8
1912292.2	    150.3	     96.5
1912325.6	    150.5	     96.3
1912358.9	    150.7	     95.9
1912392.2	    150.9	     95.6
1912425.6	    151.2	     95.2
1912458.9	    151.5	     94.8
1912492.3	    151.8	     94.4
1912525.6	    152.1	     94.0
1912559.0	    152.4	     93.6
1912592.3	    152.7	     93.3
1912625.7	    152.9	     92.9
1912659.0	    153.2	     92.7
1912692.3	    153.4	     92.5
1912725.7	    153.6	     92.4
1912759.0	    153.8	     92.4
1912792.4	    153.9	     92.4
1912825.7	    154.1	     92.5
1912859.1	    154.3	     92.6
1912892.4	    154.6	     92.7
1912925.8	    154.9	     92.9
1912959.1	    155.2	     93.1
1912992.5	    155.6	     93.3
1913025.8	    156.1	     93.5
1913059.1	    156.6	     93.7
1913092.5	    157.3	     93.9
1913125.8	    157.9	     94.1
1913159.2	    158.7	     94.3
1913192.5	    159.5	     94.4
1913225.9	    160.4	     94.5
1913259.2	    161.3	     94.5
1913292.6	    162.3	     94.5
1913325.9	    163.3	     94.4
1913359.2	    164.4	     94.2
1913392.6	    165.5	     94.0
1913425.9	    166.6	     93.7
1913459.3	    167.7	     93.4
1913492.6	    168.9	     93.0
1913526.0	    170.0	     92.7
1913559.3	    171.0	     92.5
1913592.7	    172.0	     92.3
1913626.0	    172.9	     92.2
1913659.3	    173.7	     92.2
1913692.7	    174.5	     92.2
1913726.0	    175.1	     92.4
1913759.4	    175.7	     92.6
1913792.7	    176.2	     92.9
1913826.1	    176.6	     93.2
1913859.4	    176.9	     93.5
1913892.8	    177.1	     93.9
1913926.1	    177.3	     94.3
1913959.4	    177.3	     94.7
1913992.8	    177.2	     95.2
1914026.1	    177.1	     95.8
1914059.5	    176.9	     96.4
1914092.8	    176.5	     97.2
1914126.2	    176.1	     98.1
1914159.5	    175.6	     99.1
1914192.9	    175.1	    100.2
1914226.2	    174.5	    101.3
1914259.6	    173.8	    102.5
1914292.9	    173.1	    103.7
1914326.2	    172.5	    104.8
1914359.6	    171.8	    105.9
1914392.9	    171.2	    107.0
1914426.3	    170.6	    107.9
1914459.6	    170.1	    108.8
1914493.0	    169.6	    109.5
1914526.3	    169.2	    110.2
1914559.7	    168.9	    110.9
1914593.0	    168.7	    111.5
1914626.3	    168.4	    112.1
1914659.7	    168.2	    112.7
1914693.0	    168.0	    113.4
1914726.4	    167.8	    114.0
1914759.7	    167.5	    114.7
1914793.1	    167.3	    115.4
1914826.4	    167.0	    116.1
1914859.8	    166.7	    116.7
1914893.1	    166.4	    117.4
1914926.4	    166.1	    118.1
1914959.8	    165.7	    118.7
1914993.1	    165.3	    119.2
1915026.5	    164.8	    119.8
1915059.8	    164.3	    120.3
1915093.2	    163.8	    120.7
1915126.5	    163.2	    121.1
1915159.9	    162.5	    121.4
1915193.2	    161.9	    121.6
1915226.5	    161.1	    121.8
1915259.9	    160.4	    121.9
1915293.2	    159.6	    122.0
1915326.6	    158.9	    122.0
1915359.9	    158.1	    122.0
1915393.3	    157.4	    122.0
1915426.6	    156.7	    122.0
1915460.0	    156.1	    122.0
1915493.3	    155.6	    122.0
1915526.7	    155.2	    122.1
1915560.0	    154.9	    122.2
1915593.3	    154.7	    122.4
1915626.7	    154.7	    122.6
1915660.0	    154.7	    122.8
1915693.4	    154.9	    123.1
1915726.7	    155.1	    123.3
1915760.1	    155.3	    123.5
1915793.4	    155.6	    123.8
1915826.8	    155.9	    124.0
1915860.1	    156.2	    124.1
1915893.4	    156.5	    124.3
1915926.8	    156.7	    124.4
1915960.1	    156.8	    124.6
1915993.5	    156.9	    124.7
1916026.8	    157.0	    124.8
1916060.2	    157.0	    124.8
1916093.5	    157.0	    124.9
1916126.9	    157.0	    124.9
1916160.2	    157.0	    125.0
1916193.5	    157.0	    125.0
1916226.9	    156.9	    125.0
1916260.2	    156.9	    125.0
1916293.6	    156.9	    125.0
1916326.9	    156.9	    125.0
1916360.3	    156.9	    125.0
1916393.6	    156.9	    125.0
1916427.0	    156.9	    125.0
1916460.3	    157.0	    125.0
1916493.6	    157.0	    125.0
1916527.0	    157.1	    125.0
1916560.3	    157.1	    124.9
1916593.7	    157.2	    124.8
1916627.0	    157.3	    124.8
1916660.4	    157.3	    124.7
1916693.7	    157.4	    124.6
1916727.1	    157.5	    124.5
1916760.4	    157.5	    124.4
1916793.8	    157.6	    124.3
1916827.1	    157.7	    124.2
1916860.4	    157.7	    124.2
1916893.8	    157.8	    124.2
1916927.1	    157.9	    124.1
1916960.5	    157.9	    124.1
1916993.8	    158.0	    124.2
1917027.2	    158.0	    124.2
1917060.5	    158.1	    124.2
1917093.9	    158.1	    124.2
1917127.2	    158.1	    124.3
1917160.5	    158.2	    124.3
1917193.9	    158.2	    124.3
1917227.2	    158.2	    124.3
1917260.6	    158.2	    124.3
1917293.9	    158.2	    124.2
1917327.3	    158.2	    124.2
1917360.6	    158.2	    124.2
1917394.0	    158.3	    124.2
1917427.3	    158.3	    124.1
1917460.6	    158.3	    124.1
1917494.0	    158.3	    124.1
1917527.3	    158.3	    124.1
1917560.7	    158.3	    124.1
1917594.0	    158.3	    124.1
1917627.4	    158.3	    124.1
1917660.7	    158.2	    124.1
1917694.1	    158.2	    124.1
1917727.4	    158.1	    124.1
1917760.7	    158.0	    124.1
1917794.1	    157.9	    124.1
1917827.4	    157.8	    124.1
1917860.8	    157.7	    124.1
1917894.1	    157.6	    124.1
1917927.5	    157.4	    124.1
1917960.8	    157.3	    124.2
1917994.2	    157.2	    124.2
1918027.5	    157.1	    124.2
1918060.9	    157.0	    124.2
1918094.2	    156.9	    124.3
1918127.5	    156.8	    124.3
1918160.9	    156.7	    124.3
1918194.2	    156.6	    124.3
1918227.6	    156.6	    124.4
1918260.9	    156.5	    124.4
1918294.3	    156.4	    124.4
1918327.6	    156.4	    124.4
1918361.0	    156.4	    124.4
1918394.3	    156.3	    124.4
1918427.6	    156.3	    124.3
1918461.0	    156.3	    124.3
1918494.3	    156.3	    124.3
1918527.7	    156.3	    124.2
1918561.0	    156.3	    124.2
1918594.4	    156.3	    124.2
1918627.7	    156.3	    124.2
1918661.1	    156.3	    124.2
1918694.4	    156.2	    124.2
1918727.7	    156.2	    124.2
1918761.1	    156.2	    124.2
1918794.4	    156.2	    124.2
1918827.8	    156.2	    124.3
1918861.1	    156.1	    124.3
1918894.5	    156.1	    124.3
1918927.8	    156.0	    124.3
1918961.2	    155.9	    124.3
1918994.5	    155.8	    124.3
1919027.9	    155.7	    124.3
1919061.2	    155.5	    124.3
1919094.5	    155.3	    124.3
1919127.9	    155.1	    124.2
1919161.2	    154.9	    124.2
1919194.6	    154.6	    124.1
1919227.9	    154.3	    124.0
1919261.3	    154.1	    123.9
1919294.6	    153.8	    123.8
1919328.0	    153.5	    123.7
1919361.3	    153.1	    123.6
1919394.6	    152.9	    123.5
1919428.0	    152.6	    123.4
1919461.3	    152.3	    123.4
1919494.7	    152.0	    123.4
1919528.0	    151.8	    123.5
1919561.4	    151.7	    123.6
1919594.7	    151.5	    123.7
1919628.1	    151.4	    124.0
1919661.4	    151.3	    124.2
1919694.7	    151.3	    124.5
1919728.1	    151.3	    124.9
1919761.4	    151.3	    125.2
1919794.8	    151.3	    125.6
1919828.1	    151.3	    126.0
1919861.5	    151.2	    126.3
1919894.8	    151.2	    126.7
1919928.2	    151.2	    127.0
1919961.5	    151.1	    127.3
1919994.8	    151.1	    127.6
1920028.2	    151.1	    127.9
1920061.5	    151.1	    128.2
1920094.9	    151.1	    128.5
1920128.2	    151.1	    128.7
1920161.6	    151.2	    128.9
1920194.9	    151.3	    129.1
1920228.3	    151.4	    129.3
1920261.6	    151.5	    129.4
1920295.0	    151.6	    129.5
1920328.3	    151.7	    129.6
1920361.6	    151.8	    129.6
1920395.0	    151.9	    129.6
1920428.3	    152.0	    129.6
1920461.7	    152.1	    129.6
1920495.0	    152.2	    129.5
1920528.4	    152.2	    129.5
1920561.7	    152.3	    129.4
1920595.1	    152.3	    129.4
1920628.4	    152.4	    129.3
1920661.7	    152.4	    129.2
1920695.1	    152.5	    129.0
1920728.4	    152.5	    128.8
1920761.8	    152.5	    128.5
1920795.1	    152.5	    128.2
1920828.5	    152.5	    127.8
1920861.8	    152.4	    127.4
1920895.2	    152.3	    126.9
1920928.5	    152.1	    126.3
1920961.8	    151.9	    125.7
1920995.2	    151.6	    125.1
1921028.5	    151.2	    124.5
1921061.9	    150.8	    123.8
1921095.2	    150.4	    123.2
1921128.6	    149.9	    122.6
1921161.9	    149.4	    122.1
1921195.3	    149.0	    121.6
1921228.6	    148.5	    121.1
1921261.9	    148.1	    120.7
1921295.3	    147.7	    120.3
1921328.6	    147.3	    120.0
1921362.0	    147.0	    119.7
1921395.3	    146.7	    119.5
1921428.7	    146.5	    119.2
1921462.0	    146.3	    119.0
1921495.4	    146.1	    118.8
1921528.7	    145.9	    118.6
1921562.1	    145.8	    118.4
1921595.4	    145.7	    118.2
1921628.7	    145.6	    118.0
1921662.1	    145.5	    117.8
1921695.4	    145.4	    117.6
1921728.8	    145.2	    117.3
1921762.1	    145.1	    117.1
1921795.5	    144.9	    116.9
1921828.8	    144.8	    116.7
1921862.2	    144.6	    116.5
1921895.5	    144.4	    116.4
1921928.8	    144.2	    116.2
1921962.2	    144.0	    116.0
1921995.5	    143.8	    115.9
1922028.9	    143.6	    115.7
1922062.2	    143.5	    115.5
1922095.6	    143.3	    115.3
1922128.9	    143.2	    115.1
1922162.3	    143.1	    114.9
1922195.6	    142.9	    114.7
1922228.9	    142.8	    114.4
1922262.3	    142.7	    114.2
1922295.6	    142.6	    114.0
1922329.0	    142.5	    113.7
1922362.3	    142.4	    113.5
1922395.7	    142.3	    113.2
1922429.0	    142.2	    113.0
1922462.4	    142.0	    112.7
1922495.7	    141.9	    112.5
1922529.0	    141.8	    112.2
1922562.4	    141.6	    111.9
1922595.7	    141.5	    111.6
1922629.1	    141.3	    111.3
1922662.4	    141.1	    110.9
1922695.8	    140.9	    110.6
1922729.1	    140.7	    110.2
1922762.5	    140.5	    109.8
1922795.8	    140.2	    109.4
1922829.2	    139.9	    109.0
1922862.5	    139.6	    108.6
1922895.8	    139.3	    108.3
1922929.2	    139.0	    108.0
1922962.5	    138.8	    107.8
1922995.9	    138.6	    107.5
1923029.2	    138.4	    107.3
1923062.6	    138.3	    107.1
1923095.9	    138.2	    106.9
1923129.3	    138.2	    106.7
1923162.6	    138.3	    106.4
1923195.9	    138.4	    106.2
1923229.3	    138.7	    106.0
1923262.6	    139.0	    105.7
1923296.0	    139.4	    105.4
1923329.3	    140.0	    105.2
1923362.7	    140.6	    104.9
1923396.0	    141.3	    104.7
1923429.4	    142.1	    104.4
1923462.7	    142.9	    104.2
1923496.0	    143.8	    103.9
1923529.4	    144.8	    103.6
1923562.7	    145.7	    103.3
1923596.1	    146.7	    103.0
1923629.4	    147.5	    102.7
1923662.8	    148.4	    102.3
1923696.1	    149.2	    102.0
1923729.5	    149.8	    101.6
1923762.8	    150.4	    101.3
1923796.1	    150.9	    100.9
1923829.5	    151.4	    100.6
1923862.8	    151.7	    100.2
1923896.2	    152.1	     99.9
1923929.5	    152.4	     99.5
1923962.9	    152.6	     99.2
1923996.2	    152.9	     98.9
1924029.6	    153.1	     98.7
1924062.9	    153.3	     98.5
1924096.3	    153.5	     98.3
1924129.6	    153.7	     98.3
1924162.9	    153.8	     98.3
1924196.3	    154.0	     98.4
1924229.6	    154.0	     98.6
1924263.0	    154.1	     99.0
1924296.3	    154.2	     99.5
1924329.7	    154.2	    100.2
1924363.0	    154.3	    101.0
1924396.4	    154.5	    102.1
1924429.7	    154.7	    103.2
1924463.0	    155.1	    104.5
1924496.4	    155.5	    105.8
1924529.7	    156.1	    107.2
1924563.1	    156.7	    108.6
1924596.4	    157.4	    110.0
1924629.8	    158.2	    111.3
1924663.1	    158.9	    112.6
1924696.5	    159.7	    113.8
1924729.8	    160.4	    114.9
1924763.1	    161.1	    116.0
1924796.5	    161.7	    117.0
1924829.8	    162.2	    118.0
1924863.2	    162.8	    119.1
1924896.5	    163.3	    120.2
1924929.9	    163.8	    121.3
1924963.2	    164.3	    122.4
1924996.6	    164.9	    123.7
1925029.9	    165.5	    124.9
1925063.2	    166.1	    126.2
1925096.6	    166.8	    127.5
1925129.9	    167.4	    128.9
1925163.3	    168.0	    130.3
1925196.6	    168.6	    131.6
1925230.0	    169.2	    132.9
1925263.3	    169.6	    134.2
1925296.7	    170.0	    135.5
1925330.0	    170.3	    136.8
1925363.4	    170.4	    138.1
1925396.7	    170.4	    139.3
1925430.0	    170.3	    140.5
1925463.4	    170.1	    141.7
1925496.7	    169.9	    142.9
1925530.1	    169.5	    144.1
1925563.4	    169.2	    145.3
1925596.8	    168.8	    146.4
1925630.1	    168.4	    147.5
1925663.5	    168.0	    148.6
1925696.8	    167.7	    149.6
1925730.1	    167.3	    150.6
1925763.5	    167.0	    151.6
1925796.8	    166.6	    152.4
1925830.2	    166.3	    153.2
1925863.5	    165.9	    153.8
1925896.9	    165.4	    154.4
1925930.2	    164.9	    155.0
1925963.6	    164.4	    155.4
1925996.9	    163.8	    155.8
1926030.2	    163.2	    156.1
1926063.6	    162.5	    156.4
1926096.9	    161.9	    156.7
1926130.3	    161.3	    157.0
1926163.6	    160.8	    157.4
1926197.0	    160.3	    157.8
1926230.3	    160.0	    158.2
1926263.7	    159.7	    158.7
1926297.0	    159.6	    159.2
1926330.3	    159.7	    159.8
1926363.7	    159.8	    160.5
1926397.0	    160.0	    161.1
1926430.4	    160.4	    161.8
1926463.7	    160.7	    162.5
1926497.1	    161.1	    163.1
1926530.4	    161.3	    163.6
1926563.8	    161.5	    164.1
1926597.1	    161.6	    164.5
1926630.5	    161.5	    164.8
1926663.8	    161.3	    164.9
1926697.1	    160.9	    165.0
1926730.5	    160.3	    164.9
1926763.8	    159.6	    164.8
1926797.2	    158.8	    164.6
1926830.5	    157.9	    164.3
1926863.9	    157.0	    164.0
1926897.2	    156.1	    163.7
1926930.6	    155.1	    163.4
1926963.9	    154.2	    163.2
1926997.2	    153.3	    162.9
1927030.6	    152.5	    162.7
1927063.9	    151.7	    162.6
1927097.3	    151.1	    162.5
1927130.6	    150.4	    162.4
1927164.0	    149.8	    162.3
1927197.3	    149.3	    162.3
1927230.7	    148.9	    162.3
1927264.0	    148.4	    162.3
1927297.3	    148.0	    162.2
1927330.7	    147.7	    162.2
1927364.0	    147.3	    162.2
1927397.4	    147.0	    162.1
1927430.7	    146.8	    162.1
1927464.1	    146.5	    162.0
1927497.4	    146.3	    162.0
1927530.8	    146.1	    161.9
1927564.1	    146.0	    161.8
1927597.5	    145.9	    161.8
1927630.8	    145.9	    161.8
1927664.1	    146.0	    161.8
1927697.5	    146.1	    161.8
1927730.8	    146.4	    161.9
1927764.2	    146.7	    162.0
1927797.5	    147.2	    162.3
1927830.9	    147.8	    162.6
1927864.2	    148.5	    163.1
1927897.6	    149.4	    163.7
1927930.9	    150.3	    164.5
1927964.2	    151.3	    165.4
1927997.6	    152.5	    166.4
1928030.9	    153.7	    167.5
1928064.3	    154.9	    168.7
1928097.6	    156.1	    170.0
1928131.0	    157.3	    171.4
1928164.3	    158.4	    172.7
1928197.7	    159.4	    174.0
1928231.0	    160.4	    175.3
1928264.3	    161.2	    176.6
1928297.7	    162.0	    177.8
1928331.0	    162.6	    178.9
1928364.4	    163.2	    179.9
1928397.7	    163.6	    180.9
1928431.1	    163.9	    181.8
1928464.4	    164.1	    182.5
1928497.8	    164.2	    183.2
1928531.1	    164.2	    183.8
1928564.4	    164.1	    184.4
1928597.8	    163.9	    184.8
1928631.1	    163.6	    185.3
1928664.5	    163.4	    185.7
1928697.8	    163.1	    186.1
1928731.2	    162.8	    186.5
1928764.5	    162.6	    187.0
1928797.9	    162.4	    187.5
1928831.2	    162.4	    188.1
1928864.6	    162.5	    188.7
1928897.9	    162.6	    189.4
1928931.2	    162.9	    190.1
1928964.6	    163.2	    190.8
1928997.9	    163.6	    191.6
1929031.3	    163.9	    192.4
1929064.6	    164.2	    193.3
1929098.0	    164.5	    194.1
1929131.3	    164.7	    194.9
1929164.7	    164.9	    195.7
1929198.0	    165.0	    196.5
1929231.3	    165.1	    197.4
1929264.7	    165.1	    198.2
1929298.0	    165.1	    199.0
1929331.4	    165.2	    199.9
1929364.7	    165.2	    200.8
1929398.1	    165.2	    201.7
1929431.4	    165.3	    202.7
1929464.8	    165.3	    203.7
1929498.1	    165.4	    204.8
1929531.4	    165.4	    205.8
1929564.8	    165.4	    206.9
1929598.1	    165.4	    208.0
1929631.5	    165.4	    209.0
1929664.8	    165.3	    210.0
1929698.2	    165.3	    210.9
1929731.5	    165.2	    211.6
1929764.9	    165.0	    212.3
1929798.2	    164.8	    212.8
1929831.5	    164.6	    213.2
1929864.9	    164.3	    213.4
1929898.2	    163.9	    213.5
1929931.6	    163.5	    213.5
1929964.9	    163.1	    213.5
1929998.3	    162.6	    213.4
1930031.6	    162.2	    213.4
1930065.0	    161.8	    213.3
1930098.3	    161.5	    213.4
1930131.7	    161.3	    213.5
1930165.0	    161.2	    213.7
1930198.3	    161.2	    214.0
1930231.7	    161.3	    214.5
1930265.0	    161.6	    215.0
1930298.4	    162.0	    215.6
1930331.7	    162.4	    216.3
1930365.1	    162.8	    217.0
1930398.4	    163.3	    217.8
