 692636.5	     85.6	    123.5
 692669.8	     85.6	    123.5
 692703.2	     85.6	    123.5
 692736.5	     85.6	    123.5
 692769.9	     85.6	    123.5
 692803.2	     85.6	    123.5
 692836.6	     85.6	    123.5
 692869.9	     85.7	    123.5
 692903.2	     85.7	    123.5
 692936.6	     85.7	    123.5
 692969.9	     85.7	    123.5
 693003.3	     85.7	    123.5
 693036.6	     85.7	    123.5
 693069.9	     85.7	    123.5
 693103.3	     85.7	    123.5
 693136.6	     85.7	    123.5
 693170.0	     85.7	    123.5
 693203.3	     85.7	    123.5
 693236.6	     85.7	    123.5
 693270.0	     85.7	    123.5
 693303.3	     85.7	    123.5
 693336.7	     85.7	    123.5
 693370.0	     85.7	    123.5
 693403.4	     85.6	    123.5
 693436.7	     85.6	    123.5
 693470.0	     85.6	    123.5
 693503.4	     85.6	    123.5
 693536.7	     85.6	    123.5
 693570.1	     85.6	    123.5
 693603.4	     85.7	    123.5
 693636.7	     85.7	    123.5
 693670.1	     85.7	    123.5
 693703.4	     85.7	    123.5
 693736.8	     85.7	    123.5
 693770.1	     85.7	    123.5
 693803.5	     85.7	    123.5
 693836.8	     85.7	    123.5
 693870.1	     85.7	    123.5
 693903.5	     85.7	    123.5
 693936.8	     85.7	    123.5
 693970.2	     85.7	    123.5
 694003.5	     85.7	    123.5
 694036.8	     85.7	    123.5
 694070.2	     85.7	    123.5
 694103.5	     85.7	    123.5
 694136.9	     85.7	    123.5
 694170.2	     85.7	    123.5
 694203.6	     85.7	    123.5
 694236.9	     85.7	    123.5
 694270.2	     85.7	    123.5
 694303.6	     85.7	    123.5
 694336.9	     85.7	    123.5
 694370.3	     85.7	    123.5
 694403.6	     85.7	    123.5
 694436.9	     85.7	    123.5
 694470.3	     85.7	    123.5
 694503.6	     85.7	    123.5
 694537.0	     85.7	    123.5
 694570.3	     85.7	    123.5
 694603.7	     85.7	    123.5
 694637.0	     85.7	    123.5
 694670.3	     85.7	    123.5
 694703.7	     85.7	    123.5
 694737.0	     85.7	    123.5
 694770.4	     85.7	    123.5
 694803.7	     85.7	    123.5
 694837.0	     85.7	    123.5
 694870.4	     85.7	    123.5
 694903.7	     85.7	    123.5
 694937.1	     85.6	    123.5
 694970.4	     85.6	    123.5
 695003.7	     85.6	    123.5
 695037.1	     85.6	    123.5
 695070.4	     85.6	    123.5
 695103.8	     85.6	    123.5
 695137.1	     85.6	    123.5
 695170.5	     85.6	    123.5
 695203.8	     85.6	    123.5
 695237.1	     85.6	    123.5
 695270.5	     85.6	    123.5
 695303.8	     85.6	    123.5
 695337.2	     85.6	    123.5
 695370.5	     85.6	    123.5
 695403.8	     85.6	    123.5
 695437.2	     85.6	    123.5
 695470.5	     85.6	    123.5
 695503.9	     85.6	    123.5
 695537.2	     85.6	    123.5
 695570.6	     85.6	    123.5
 695603.9	     85.6	    123.5
 695637.2	     85.6	    123.5
 695670.6	     85.6	    123.5
 695703.9	     85.6	    123.5
 695737.3	     85.6	    123.5
 695770.6	     85.6	    123.5
 695803.9	     85.6	    123.5
 695837.3	     85.6	    123.5
 695870.6	     85.6	    123.5
 695904.0	     85.6	    123.5
 695937.3	     85.6	    123.5
 695970.7	     85.6	    123.5
 696004.0	     85.6	    123.5
 696037.3	     85.6	    123.5
 696070.7	     85.6	    123.5
 696104.0	     85.6	    123.5
 696137.4	     85.6	    123.5
 696170.7	     85.6	    123.5
 696204.0	     85.6	    123.5
 696237.4	     85.6	    123.5
 696270.7	     85.6	    123.5
 696304.1	     85.6	    123.5
 696337.4	     85.6	    123.5
 696370.8	     85.6	    123.5
 696404.1	     85.6	    123.5
 696437.4	     85.6	    123.5
 696470.8	     85.6	    123.5
 696504.1	     85.6	    123.5
 696537.5	     85.6	    123.5
 696570.8	     85.6	    123.5
 696604.1	     85.6	    123.5
 696637.5	     85.6	    123.5
 696670.8	     85.6	    123.5
 696704.2	     85.6	    123.5
 696737.5	     85.6	    123.5
 696770.8	     85.6	    123.5
 696804.2	     85.6	    123.5
 696837.5	     85.6	    123.5
 696870.9	     85.6	    123.5
 696904.2	     85.6	    123.5
 696937.6	     85.6	    123.5
 696970.9	     85.6	    123.5
 697004.2	     85.6	    123.5
 697037.6	     85.6	    123.5
 697070.9	     85.6	    123.5
 697104.3	     85.6	    123.5
 697137.6	     85.6	    123.5
 697170.9	     85.6	    123.5
 697204.3	     85.6	    123.5
 697237.6	     85.6	    123.5
 697271.0	     85.6	    123.5
 697304.3	     85.6	    123.5
 697337.7	     85.6	    123.5
 697371.0	     85.6	    123.5
 697404.3	     85.6	    123.5
 697437.7	     85.6	    123.5
 697471.0	     85.6	    123.5
 697504.4	     85.6	    123.5
 697537.7	     85.6	    123.5
 697571.0	     85.6	    123.5
 697604.4	     85.6	    123.5
 697637.7	     85.6	    123.5
 697671.1	     85.6	    123.5
 697704.4	     85.6	    123.5
 697737.8	     85.6	    123.5
 697771.1	     85.6	    123.5
 697804.4	     85.6	    123.5
 697837.8	     85.6	    123.5
 697871.1	     85.6	    123.5
 697904.5	     85.6	    123.5
 697937.8	     85.6	    123.5
 697971.1	     85.6	    123.5
 698004.5	     85.6	    123.5
 698037.8	     85.6	    123.4
 698071.2	     85.6	    123.4
 698104.5	     85.6	    123.4
 698137.9	     85.6	    123.4
 698171.2	     85.6	    123.4
 698204.5	     85.6	    123.4
 698237.9	     85.6	    123.4
 698271.2	     85.6	    123.4
 698304.6	     85.6	    123.4
 698337.9	     85.6	    123.4
 698371.2	     85.6	    123.4
 698404.6	     85.6	    123.4
 698437.9	     85.6	    123.5
 698471.3	     85.6	    123.5
 698504.6	     85.6	    123.5
 698537.9	     85.6	    123.5
 698571.3	     85.6	    123.5
 698604.6	     85.6	    123.5
 698638.0	     85.6	    123.5
 698671.3	     85.6	    123.5
 698704.7	     85.6	    123.5
 698738.0	     85.6	    123.5
 698771.3	     85.6	    123.5
 698804.7	     85.6	    123.5
 698838.0	     85.6	    123.5
 698871.4	     85.6	    123.5
 698904.7	     85.6	    123.5
 698938.0	     85.6	    123.5
 698971.4	     85.6	    123.5
 699004.7	     85.6	    123.5
 699038.1	     85.6	    123.5
 699071.4	     85.6	    123.5
 699104.8	     85.6	    123.5
 699138.1	     85.6	    123.4
 699171.4	     85.6	    123.4
 699204.8	     85.6	    123.4
 699238.1	     85.6	    123.4
 699271.5	     85.6	    123.4
 699304.8	     85.6	    123.4
 699338.1	     85.6	    123.4
 699371.5	     85.6	    123.4
 699404.8	     85.6	    123.4
 699438.2	     85.6	    123.4
 699471.5	     85.6	    123.4
 699504.9	     85.6	    123.4
 699538.2	     85.6	    123.5
 699571.5	     85.6	    123.5
 699604.9	     85.6	    123.5
 699638.2	     85.6	    123.5
 699671.6	     85.6	    123.5
 699704.9	     85.6	    123.5
 699738.2	     85.6	    123.5
 699771.6	     85.6	    123.5
 699804.9	     85.6	    123.5
 699838.3	     85.6	    123.5
 699871.6	     85.6	    123.5
 699905.0	     85.6	    123.5
 699938.3	     85.6	    123.5
 699971.6	     85.6	    123.5
 700005.0	     85.6	    123.5
 700038.3	     85.6	    123.5
 700071.7	     85.6	    123.5
 700105.0	     85.6	    123.5
 700138.3	     85.6	    123.5
 700171.7	     85.6	    123.5
 700205.0	     85.6	    123.5
 700238.4	     85.7	    123.5
 700271.7	     85.7	    123.5
 700305.0	     85.7	    123.5
 700338.4	     85.7	    123.5
 700371.7	     85.7	    123.5
 700405.1	     85.7	    123.5
 700438.4	     85.7	    123.5
 700471.8	     85.7	    123.5
 700505.1	     85.7	    123.5
 700538.4	     85.7	    123.5
 700571.8	     85.7	    123.5
 700605.1	     85.7	    123.5
 700638.5	     85.7	    123.5
 700671.8	     85.7	    123.5
 700705.1	     85.7	    123.5
 700738.5	     85.7	    123.5
 700771.8	     85.7	    123.5
 700805.2	     85.7	    123.5
 700838.5	     85.7	    123.5
 700871.9	     85.7	    123.5
 700905.2	     85.7	    123.5
 700938.5	     85.7	    123.5
 700971.9	     85.7	    123.5
 701005.2	     85.7	    123.5
 701038.6	     85.7	    123.5
 701071.9	     85.7	    123.5
 701105.2	     85.7	    123.5
 701138.6	     85.7	    123.5
 701171.9	     85.7	    123.5
 701205.3	     85.7	    123.5
 701238.6	     85.7	    123.5
 701272.0	     85.7	    123.5
 701305.3	     85.7	    123.5
 701338.6	     85.7	    123.5
 701372.0	     85.7	    123.5
 701405.3	     85.7	    123.5
 701438.7	     85.7	    123.5
 701472.0	     85.7	    123.5
 701505.3	     85.7	    123.5
 701538.7	     85.7	    123.5
 701572.0	     85.7	    123.5
 701605.4	     85.7	    123.5
 701638.7	     85.7	    123.5
 701672.1	     85.7	    123.5
 701705.4	     85.7	    123.5
 701738.7	     85.7	    123.5
 701772.1	     85.7	    123.5
 701805.4	     85.7	    123.5
 701838.8	     85.7	    123.5
 701872.1	     85.7	    123.5
 701905.4	     85.7	    123.5
 701938.8	     85.7	    123.5
 701972.1	     85.7	    123.5
 702005.5	     85.7	    123.5
 702038.8	     85.7	    123.5
 702072.1	     85.7	    123.5
 702105.5	     85.7	    123.5
 702138.8	     85.7	    123.5
 702172.2	     85.7	    123.5
 702205.5	     85.7	    123.5
 702238.9	     85.7	    123.5
 702272.2	     85.7	    123.5
 702305.5	     85.7	    123.5
 702338.9	     85.7	    123.5
 702372.2	     85.7	    123.5
 702405.6	     85.7	    123.5
 702438.9	     85.7	    123.5
 702472.2	     85.7	    123.5
 702505.6	     85.7	    123.5
 702538.9	     85.7	    123.5
 702572.3	     85.7	    123.5
 702605.6	     85.7	    123.5
 702639.0	     85.7	    123.5
 702672.3	     85.7	    123.5
 702705.6	     85.7	    123.5
 702739.0	     85.7	    123.5
 702772.3	     85.7	    123.5
 702805.7	     85.7	    123.5
 702839.0	     85.7	    123.5
 702872.3	     85.7	    123.5
 702905.7	     85.7	    123.5
 702939.0	     85.7	    123.5
 702972.4	     85.7	    123.5
 703005.7	     85.7	    123.5
 703039.1	     85.7	    123.5
 703072.4	     85.7	    123.5
 703105.7	     85.7	    123.5
 703139.1	     85.7	    123.5
 703172.4	     85.7	    123.5
 703205.8	     85.6	    123.5
 703239.1	     85.6	    123.5
 703272.4	     85.6	    123.5
 703305.8	     85.6	    123.5
 703339.1	     85.6	    123.5
 703372.5	     85.6	    123.5
 703405.8	     85.6	    123.5
 703439.2	     85.6	    123.5
 703472.5	     85.6	    123.5
 703505.8	     85.6	    123.4
 703539.2	     85.6	    123.4
 703572.5	     85.6	    123.4
 703605.9	     85.6	    123.4
 703639.2	     85.6	    123.4
 703672.5	     85.6	    123.4
 703705.9	     85.6	    123.4
 703739.2	     85.6	    123.4
 703772.6	     85.6	    123.4
 703805.9	     85.6	    123.4
 703839.2	     85.6	    123.4
 703872.6	     85.7	    123.4
 703905.9	     85.7	    123.5
 703939.3	     85.7	    123.5
 703972.6	     85.7	    123.5
 704006.0	     85.7	    123.5
 704039.3	     85.7	    123.5
 704072.6	     85.7	    123.5
 704106.0	     85.7	    123.5
 704139.3	     85.7	    123.5
 704172.7	     85.7	    123.5
 704206.0	     85.7	    123.5
 704239.3	     85.7	    123.4
 704272.7	     85.7	    123.4
 704306.0	     85.7	    123.4
 704339.4	     85.7	    123.4
 704372.7	     85.7	    123.4
 704406.1	     85.7	    123.4
 704439.4	     85.7	    123.4
 704472.7	     85.7	    123.4
 704506.1	     85.7	    123.4
 704539.4	     85.7	    123.4
 704572.8	     85.7	    123.4
 704606.1	     85.7	    123.4
 704639.4	     85.7	    123.5
 704672.8	     85.7	    123.5
 704706.1	     85.7	    123.5
 704739.5	     85.7	    123.5
 704772.8	     85.7	    123.5
 704806.2	     85.7	    123.5
 704839.5	     85.7	    123.5
 704872.8	     85.6	    123.5
 704906.2	     85.6	    123.5
 704939.5	     85.6	    123.5
 704972.9	     85.6	    123.5
 705006.2	     85.6	    123.5
 705039.5	     85.6	    123.5
 705072.9	     85.6	    123.5
 705106.2	     85.6	    123.5
 705139.6	     85.6	    123.5
 705172.9	     85.6	    123.5
 705206.3	     85.6	    123.5
 705239.6	     85.6	    123.5
 705272.9	     85.6	    123.5
 705306.3	     85.6	    123.5
 705339.6	     85.6	    123.5
 705373.0	     85.6	    123.5
 705406.3	     85.6	    123.5
 705439.6	     85.6	    123.5
 705473.0	     85.6	    123.5
 705506.3	     85.6	    123.5
 705539.7	     85.6	    123.5
 705573.0	     85.6	    123.5
 705606.3	     85.6	    123.5
 705639.7	     85.6	    123.5
 705673.0	     85.6	    123.5
 705706.4	     85.6	    123.5
 705739.7	     85.6	    123.5
 705773.1	     85.6	    123.5
 705806.4	     85.6	    123.5
 705839.7	     85.6	    123.5
 705873.1	     85.6	    123.5
 705906.4	     85.6	    123.5
 705939.8	     85.6	    123.5
 705973.1	     85.6	    123.5
 706006.4	     85.6	    123.5
 706039.8	     85.6	    123.5
 706073.1	     85.6	    123.5
 706106.5	     85.6	    123.5
 706139.8	     85.6	    123.5
 706173.2	     85.6	    123.5
 706206.5	     85.6	    123.5
 706239.8	     85.6	    123.5
 706273.2	     85.6	    123.5
 706306.5	     85.6	    123.5
 706339.9	     85.6	    123.5
 706373.2	     85.6	    123.5
 706406.5	     85.6	    123.5
 706439.9	     85.6	    123.5
 706473.2	     85.6	    123.5
 706506.6	     85.6	    123.5
 706539.9	     85.6	    123.5
 706573.3	     85.6	    123.5
 706606.6	     85.6	    123.5
 706639.9	     85.6	    123.5
 706673.3	     85.6	    123.5
 706706.6	     85.6	    123.5
 706740.0	     85.6	    123.5
 706773.3	     85.6	    123.5
 706806.6	     85.6	    123.5
 706840.0	     85.6	    123.5
 706873.3	     85.6	    123.5
 706906.7	     85.6	    123.5
 706940.0	     85.6	    123.5
 706973.3	     85.6	    123.5
 707006.7	     85.6	    123.5
 707040.0	     85.6	    123.5
 707073.4	     85.6	    123.5
 707106.7	     85.6	    123.5
 707140.1	     85.6	    123.5
 707173.4	     85.6	    123.5
 707206.7	     85.6	    123.5
 707240.1	     85.6	    123.5
 707273.4	     85.6	    123.5
 707306.8	     85.6	    123.5
 707340.1	     85.6	    123.5
 707373.4	     85.6	    123.5
 707406.8	     85.6	    123.5
 707440.1	     85.7	    123.5
 707473.5	     85.7	    123.5
 707506.8	     85.7	    123.5
 707540.2	     85.7	    123.5
 707573.5	     85.7	    123.5
 707606.8	     85.7	    123.5
 707640.2	     85.7	    123.5
 707673.5	     85.7	    123.5
 707706.9	     85.7	    123.5
 707740.2	     85.7	    123.5
 707773.5	     85.7	    123.5
 707806.9	     85.7	    123.5
 707840.2	     85.7	    123.5
 707873.6	     85.7	    123.5
 707906.9	     85.7	    123.5
 707940.3	     85.7	    123.5
 707973.6	     85.7	    123.5
 708006.9	     85.7	    123.5
 708040.3	     85.7	    123.5
 708073.6	     85.7	    123.5
 708107.0	     85.7	    123.5
 708140.3	     85.7	    123.5
 708173.6	     85.7	    123.5
 708207.0	     85.7	    123.5
 708240.3	     85.7	    123.5
 708273.7	     85.7	    123.5
 708307.0	     85.7	    123.5
 708340.4	     85.7	    123.5
 708373.7	     85.7	    123.5
 708407.0	     85.7	    123.5
 708440.4	     85.7	    123.5
 708473.7	     85.7	    123.5
 708507.1	     85.7	    123.5
 708540.4	     85.7	    123.5
 708573.7	     85.7	    123.5
 708607.1	     85.7	    123.5
 708640.4	     85.7	    123.5
 708673.8	     85.7	    123.5
 708707.1	     85.7	    123.5
 708740.4	     85.7	    123.5
 708773.8	     85.7	    123.5
 708807.1	     85.7	    123.5
 708840.5	     85.7	    123.5
 708873.8	     85.7	    123.5
 708907.2	     85.7	    123.5
 708940.5	     85.7	    123.5
 708973.8	     85.7	    123.5
 709007.2	     85.7	    123.5
 709040.5	     85.7	    123.5
 709073.9	     85.7	    123.5
 709107.2	     85.7	    123.5
 709140.5	     85.7	    123.5
 709173.9	     85.7	    123.5
 709207.2	     85.7	    123.5
 709240.6	     85.7	    123.5
 709273.9	     85.7	    123.5
 709307.3	     85.7	    123.5
 709340.6	     85.7	    123.5
 709373.9	     85.7	    123.5
 709407.3	     85.7	    123.5
 709440.6	     85.7	    123.5
 709474.0	     85.7	    123.5
 709507.3	     85.7	    123.5
 709540.6	     85.7	    123.5
 709574.0	     85.7	    123.5
 709607.3	     85.7	    123.5
 709640.7	     85.6	    123.5
 709674.0	     85.6	    123.5
 709707.4	     85.6	    123.5
 709740.7	     85.6	    123.5
 709774.0	     85.6	    123.5
 709807.4	     85.6	    123.5
 709840.7	     85.6	    123.5
 709874.1	     85.6	    123.5
 709907.4	     85.6	    123.5
 709940.7	     85.6	    123.5
 709974.1	     85.6	    123.5
 710007.4	     85.6	    123.5
 710040.8	     85.7	    123.5
 710074.1	     85.7	    123.5
 710107.5	     85.7	    123.5
 710140.8	     85.7	    123.5
 710174.1	     85.7	    123.5
 710207.5	     85.7	    123.5
 710240.8	     85.7	    123.5
 710274.2	     85.7	    123.5
 710307.5	     85.7	    123.5
 710340.8	     85.7	    123.5
 710374.2	     85.7	    123.5
 710407.5	     85.7	    123.5
 710440.9	     85.7	    123.5
 710474.2	     85.7	    123.5
 710507.5	     85.7	    123.5
 710540.9	     85.7	    123.5
 710574.2	     85.7	    123.5
 710607.6	     85.7	    123.5
 710640.9	     85.7	    123.5
 710674.3	     85.7	    123.5
 710707.6	     85.7	    123.5
 710740.9	     85.7	    123.5
 710774.3	     85.7	    123.5
 710807.6	     85.7	    123.5
 710841.0	     85.7	    123.5
 710874.3	     85.7	    123.5
 710907.6	     85.7	    123.5
 710941.0	     85.7	    123.5
 710974.3	     85.7	    123.5
 711007.7	     85.7	    123.5
 711041.0	     85.7	    123.5
 711074.4	     85.7	    123.5
 711107.7	     85.7	    123.5
 711141.0	     85.7	    123.5
 711174.4	     85.7	    123.5
 711207.7	     85.7	    123.5
 711241.1	     85.7	    123.5
 711274.4	     85.7	    123.5
 711307.7	     85.7	    123.5
 711341.1	     85.7	    123.5
 711374.4	     85.7	    123.5
 711407.8	     85.7	    123.5
 711441.1	     85.7	    123.5
 711474.5	     85.6	    123.5
 711507.8	     85.6	    123.5
 711541.1	     85.6	    123.5
 711574.5	     85.6	    123.5
 711607.8	     85.6	    123.5
 711641.2	     85.6	    123.5
 711674.5	     85.7	    123.5
 711707.8	     85.7	    123.5
 711741.2	     85.7	    123.5
 711774.5	     85.7	    123.5
 711807.9	     85.7	    123.5
 711841.2	     85.7	    123.5
 711874.6	     85.7	    123.5
 711907.9	     85.7	    123.5
 711941.2	     85.7	    123.5
 711974.6	     85.7	    123.5
 712007.9	     85.7	    123.5
 712041.3	     85.7	    123.5
 712074.6	     85.7	    123.5
 712107.9	     85.7	    123.5
 712141.3	     85.7	    123.5
 712174.6	     85.7	    123.5
 712208.0	     85.7	    123.5
 712241.3	     85.7	    123.5
 712274.6	     85.7	    123.5
 712308.0	     85.7	    123.5
 712341.3	     85.7	    123.5
 712374.7	     85.7	    123.5
 712408.0	     85.7	    123.5
 712441.4	     85.7	    123.5
 712474.7	     85.7	    123.5
 712508.0	     85.7	    123.5
 712541.4	     85.7	    123.5
 712574.7	     85.7	    123.5
 712608.1	     85.7	    123.5
 712641.4	     85.7	    123.5
 712674.7	     85.7	    123.5
 712708.1	     85.7	    123.5
 712741.4	     85.7	    123.5
 712774.8	     85.7	    123.5
 712808.1	     85.7	    123.5
 712841.5	     85.7	    123.5
 712874.8	     85.7	    123.5
 712908.1	     85.7	    123.5
 712941.5	     85.7	    123.5
 712974.8	     85.7	    123.5
 713008.2	     85.7	    123.5
 713041.5	     85.7	    123.5
 713074.8	     85.7	    123.5
 713108.2	     85.7	    123.5
 713141.5	     85.7	    123.5
 713174.9	     85.7	    123.5
 713208.2	     85.7	    123.5
 713241.6	     85.7	    123.5
 713274.9	     85.7	    123.5
 713308.2	     85.7	    123.5
 713341.6	     85.7	    123.5
 713374.9	     85.7	    123.5
 713408.3	     85.7	    123.5
 713441.6	     85.7	    123.5
