1438645.1	    110.6	    176.3
1438678.5	    110.6	    176.3
1438711.9	    110.6	    176.3
1438745.3	    110.5	    176.3
1438778.6	    110.5	    176.3
1438812.0	    110.5	    176.3
1438845.4	    110.5	    176.3
1438878.7	    110.5	    176.3
1438912.1	    110.5	    176.2
1438945.5	    110.5	    176.2
1438978.8	    110.5	    176.2
1439012.2	    110.5	    176.2
1439045.6	    110.5	    176.2
1439078.9	    110.5	    176.2
1439112.3	    110.5	    176.2
1439145.7	    110.5	    176.2
1439179.0	    110.5	    176.2
1439212.4	    110.5	    176.2
1439245.8	    110.4	    176.2
1439279.1	    110.4	    176.2
1439312.5	    110.4	    176.2
1439345.9	    110.4	    176.2
1439379.2	    110.4	    176.2
1439412.6	    110.4	    176.2
1439446.0	    110.4	    176.2
1439479.4	    110.4	    176.2
1439512.7	    110.4	    176.2
1439546.1	    110.4	    176.2
1439579.5	    110.4	    176.1
1439612.8	    110.4	    176.1
1439646.2	    110.4	    176.1
1439679.6	    110.4	    176.1
1439712.9	    110.4	    176.1
1439746.3	    110.3	    176.1
1439779.7	    110.3	    176.1
1439813.0	    110.3	    176.1
1439846.4	    110.3	    176.1
1439879.8	    110.3	    176.1
1439913.1	    110.3	    176.1
1439946.5	    110.3	    176.1
1439979.9	    110.3	    176.1
1440013.2	    110.3	    176.1
1440046.6	    110.3	    176.1
1440080.0	    110.3	    176.1
1440113.3	    110.3	    176.1
1440146.7	    110.3	    176.1
1440180.1	    110.3	    176.1
1440213.4	    110.3	    176.1
1440246.8	    110.2	    176.0
1440280.2	    110.2	    176.0
1440313.6	    110.2	    176.0
1440346.9	    110.2	    176.0
1440380.3	    110.2	    176.0
1440413.7	    110.2	    176.0
1440447.0	    110.2	    176.0
1440480.4	    110.2	    176.0
1440513.8	    110.2	    176.0
1440547.1	    110.2	    176.0
1440580.5	    110.2	    176.0
1440613.9	    110.2	    176.0
1440647.2	    110.2	    176.0
1440680.6	    110.2	    176.0
1440714.0	    110.2	    176.0
1440747.3	    110.1	    176.0
1440780.7	    110.1	    176.0
1440814.1	    110.1	    176.0
1440847.4	    110.1	    176.0
1440880.8	    110.1	    176.0
1440914.2	    110.1	    175.9
1440947.5	    110.1	    175.9
1440980.9	    110.1	    175.9
1441014.3	    110.1	    175.9
1441047.7	    110.1	    175.9
1441081.0	    110.1	    175.9
1441114.4	    110.1	    175.9
1441147.8	    110.1	    175.9
1441181.1	    110.1	    175.9
1441214.5	    110.1	    175.9
1441247.9	    110.0	    175.9
1441281.2	    110.0	    175.9
1441314.6	    110.0	    175.9
1441348.0	    110.0	    175.9
1441381.3	    110.0	    175.9
1441414.7	    110.0	    175.9
1441448.1	    110.0	    175.9
1441481.4	    110.0	    175.9
1441514.8	    110.0	    175.9
1441548.2	    110.0	    175.9
1441581.5	    110.0	    175.8
1441614.9	    110.0	    175.8
1441648.3	    110.0	    175.8
1441681.6	    110.0	    175.8
1441715.0	    110.0	    175.8
1441748.4	    109.9	    175.8
1441781.8	    109.9	    175.8
1441815.1	    109.9	    175.8
1441848.5	    109.9	    175.8
1441881.9	    109.9	    175.8
1441915.2	    109.9	    175.8
1441948.6	    109.9	    175.8
1441982.0	    109.9	    175.8
1442015.3	    109.9	    175.8
1442048.7	    109.9	    175.8
1442082.1	    109.9	    175.8
1442115.4	    109.9	    175.8
1442148.8	    109.9	    175.8
1442182.2	    109.9	    175.8
1442215.5	    109.9	    175.8
1442248.9	    109.8	    175.7
1442282.3	    109.8	    175.7
1442315.6	    109.8	    175.7
1442349.0	    109.8	    175.7
1442382.4	    109.8	    175.7
1442415.7	    109.8	    175.7
1442449.1	    109.8	    175.7
1442482.5	    109.8	    175.7
1442515.8	    109.8	    175.7
1442549.2	    109.8	    175.7
1442582.6	    109.8	    175.7
1442616.0	    109.8	    175.7
1442649.3	    109.8	    175.7
1442682.7	    109.8	    175.7
1442716.1	    109.8	    175.7
1442749.4	    109.7	    175.7
1442782.8	    109.7	    175.7
1442816.2	    109.7	    175.7
1442849.5	    109.7	    175.7
1442882.9	    109.7	    175.7
1442916.3	    109.7	    175.6
1442949.6	    109.7	    175.6
1442983.0	    109.7	    175.6
1443016.4	    109.7	    175.6
1443049.7	    109.7	    175.6
1443083.1	    109.7	    175.6
1443116.5	    109.7	    175.6
1443149.8	    109.7	    175.6
1443183.2	    109.7	    175.6
1443216.6	    109.7	    175.6
1443249.9	    109.6	    175.6
1443283.3	    109.6	    175.6
1443316.7	    109.6	    175.6
1443350.1	    109.6	    175.6
1443383.4	    109.6	    175.6
1443416.8	    109.6	    175.6
1443450.2	    109.6	    175.6
1443483.5	    109.6	    175.6
1443516.9	    109.6	    175.6
1443550.3	    109.6	    175.6
1443583.6	    109.6	    175.5
1443617.0	    109.6	    175.5
1443650.4	    109.6	    175.5
1443683.7	    109.6	    175.5
1443717.1	    109.6	    175.5
1443750.5	    109.5	    175.5
1443783.8	    109.5	    175.5
1443817.2	    109.5	    175.5
1443850.6	    109.5	    175.5
1443883.9	    109.5	    175.5
1443917.3	    109.5	    175.5
1443950.7	    109.5	    175.5
1443984.0	    109.5	    175.5
1444017.4	    109.5	    175.5
1444050.8	    109.5	    175.5
1444084.2	    109.5	    175.5
1444117.5	    109.5	    175.5
1444150.9	    109.5	    175.5
1444184.3	    109.5	    175.5
1444217.6	    109.5	    175.5
1444251.0	    109.4	    175.4
1444284.4	    109.4	    175.4
1444317.7	    109.4	    175.4
1444351.1	    109.4	    175.4
1444384.5	    109.4	    175.4
1444417.8	    109.4	    175.4
1444451.2	    109.4	    175.4
1444484.6	    109.4	    175.4
1444517.9	    109.4	    175.4
1444551.3	    109.4	    175.4
1444584.7	    109.4	    175.4
1444618.0	    109.4	    175.4
1444651.4	    109.4	    175.4
1444684.8	    109.4	    175.4
1444718.1	    109.4	    175.4
1444751.5	    109.3	    175.4
1444784.9	    109.3	    175.4
1444818.2	    109.3	    175.4
1444851.6	    109.3	    175.4
1444885.0	    109.3	    175.4
1444918.4	    109.3	    175.3
1444951.7	    109.3	    175.3
1444985.1	    109.3	    175.3
1445018.5	    109.3	    175.3
1445051.8	    109.3	    175.3
1445085.2	    109.3	    175.3
1445118.6	    109.3	    175.3
1445151.9	    109.3	    175.3
1445185.3	    109.3	    175.3
1445218.7	    109.3	    175.3
1445252.0	    109.2	    175.3
1445285.4	    109.2	    175.3
1445318.8	    109.2	    175.3
1445352.1	    109.2	    175.3
1445385.5	    109.2	    175.3
1445418.9	    109.2	    175.3
1445452.2	    109.2	    175.3
1445485.6	    109.2	    175.3
1445519.0	    109.2	    175.3
1445552.3	    109.2	    175.3
1445585.7	    109.2	    175.2
1445619.1	    109.2	    175.2
1445652.5	    109.2	    175.2
1445685.8	    109.2	    175.2
1445719.2	    109.2	    175.2
1445752.6	    109.1	    175.2
1445785.9	    109.1	    175.2
1445819.3	    109.1	    175.2
1445852.7	    109.1	    175.2
1445886.0	    109.1	    175.2
1445919.4	    109.1	    175.2
1445952.8	    109.1	    175.2
1445986.1	    109.1	    175.2
1446019.5	    109.1	    175.2
1446052.9	    109.1	    175.2
1446086.2	    109.1	    175.2
1446119.6	    109.1	    175.2
1446153.0	    109.1	    175.2
1446186.3	    109.1	    175.2
1446219.7	    109.1	    175.2
1446253.1	    109.0	    175.1
1446286.4	    109.0	    175.1
1446319.8	    109.0	    175.1
1446353.2	    109.0	    175.1
1446386.6	    109.0	    175.1
1446419.9	    109.0	    175.1
1446453.3	    109.0	    175.1
1446486.7	    109.0	    175.1
1446520.0	    109.0	    175.1
1446553.4	    109.0	    175.1
1446586.8	    109.0	    175.1
1446620.1	    109.0	    175.1
1446653.5	    109.0	    175.1
1446686.9	    109.0	    175.1
1446720.2	    109.0	    175.1
1446753.6	    108.9	    175.1
1446787.0	    108.9	    175.1
1446820.3	    108.9	    175.1
1446853.7	    108.9	    175.1
1446887.1	    108.9	    175.1
1446920.4	    108.9	    175.0
1446953.8	    108.9	    175.0
1446987.2	    108.9	    175.0
1447020.5	    108.9	    175.0
1447053.9	    108.9	    175.0
1447087.3	    108.9	    175.0
1447120.6	    108.9	    175.0
1447154.0	    108.9	    175.0
1447187.4	    108.9	    175.0
1447220.8	    108.9	    175.0
1447254.1	    108.8	    175.0
1447287.5	    108.8	    175.0
1447320.9	    108.8	    175.0
1447354.2	    108.8	    175.0
1447387.6	    108.8	    175.0
1447421.0	    108.8	    175.0
1447454.3	    108.8	    175.0
1447487.7	    108.8	    175.0
1447521.1	    108.8	    175.0
1447554.4	    108.8	    175.0
1447587.8	    108.8	    174.9
1447621.2	    108.8	    174.9
1447654.5	    108.8	    174.9
1447687.9	    108.8	    174.9
1447721.3	    108.8	    174.9
1447754.6	    108.7	    174.9
1447788.0	    108.7	    174.9
1447821.4	    108.7	    174.9
1447854.7	    108.7	    174.9
1447888.1	    108.7	    174.9
1447921.5	    108.7	    174.9
1447954.9	    108.7	    174.9
1447988.2	    108.7	    174.9
1448021.6	    108.7	    174.9
1448055.0	    108.7	    174.9
1448088.3	    108.7	    174.9
1448121.7	    108.7	    174.9
1448155.1	    108.7	    174.9
1448188.4	    108.7	    174.9
1448221.8	    108.7	    174.9
1448255.2	    108.6	    174.8
1448288.5	    108.6	    174.8
1448321.9	    108.6	    174.8
1448355.3	    108.6	    174.8
1448388.6	    108.6	    174.8
1448422.0	    108.6	    174.8
1448455.4	    108.6	    174.8
1448488.7	    108.6	    174.8
1448522.1	    108.6	    174.8
1448555.5	    108.6	    174.8
1448588.8	    108.6	    174.8
1448622.2	    108.6	    174.8
1448655.6	    108.6	    174.8
1448689.0	    108.6	    174.8
1448722.3	    108.6	    174.8
1448755.7	    108.5	    174.8
1448789.1	    108.5	    174.8
1448822.4	    108.5	    174.8
1448855.8	    108.5	    174.8
1448889.2	    108.5	    174.8
1448922.5	    108.5	    174.7
1448955.9	    108.5	    174.7
1448989.3	    108.5	    174.7
1449022.6	    108.5	    174.7
1449056.0	    108.5	    174.7
1449089.4	    108.5	    174.7
1449122.7	    108.5	    174.7
1449156.1	    108.5	    174.7
1449189.5	    108.5	    174.7
1449222.8	    108.5	    174.7
1449256.2	    108.4	    174.7
1449289.6	    108.4	    174.7
1449322.9	    108.4	    174.7
1449356.3	    108.4	    174.7
1449389.7	    108.4	    174.7
1449423.0	    108.4	    174.7
1449456.4	    108.4	    174.7
1449489.8	    108.4	    174.7
1449523.2	    108.4	    174.7
1449556.5	    108.4	    174.7
1449589.9	    108.4	    174.6
1449623.3	    108.4	    174.6
1449656.6	    108.4	    174.6
1449690.0	    108.4	    174.6
1449723.4	    108.4	    174.6
1449756.7	    108.3	    174.6
1449790.1	    108.3	    174.6
1449823.5	    108.3	    174.6
1449856.8	    108.3	    174.6
1449890.2	    108.3	    174.6
1449923.6	    108.3	    174.6
1449956.9	    108.3	    174.6
1449990.3	    108.3	    174.6
1450023.7	    108.3	    174.6
1450057.0	    108.3	    174.6
1450090.4	    108.3	    174.6
1450123.8	    108.3	    174.6
1450157.1	    108.3	    174.6
1450190.5	    108.3	    174.6
1450223.9	    108.3	    174.6
1450257.3	    108.2	    174.5
1450290.6	    108.2	    174.5
1450324.0	    108.2	    174.5
1450357.4	    108.2	    174.5
1450390.7	    108.2	    174.5
1450424.1	    108.2	    174.5
1450457.5	    108.2	    174.5
1450490.8	    108.2	    174.5
1450524.2	    108.2	    174.5
1450557.6	    108.2	    174.5
1450590.9	    108.2	    174.5
1450624.3	    108.2	    174.5
1450657.7	    108.2	    174.5
1450691.0	    108.2	    174.5
1450724.4	    108.2	    174.5
1450757.8	    108.1	    174.5
1450791.1	    108.1	    174.5
1450824.5	    108.1	    174.5
1450857.9	    108.1	    174.5
1450891.2	    108.1	    174.5
1450924.6	    108.1	    174.4
1450958.0	    108.1	    174.4
1450991.4	    108.1	    174.4
1451024.7	    108.1	    174.4
1451058.1	    108.1	    174.4
1451091.5	    108.1	    174.4
1451124.8	    108.1	    174.4
1451158.2	    108.1	    174.4
1451191.6	    108.1	    174.4
1451224.9	    108.1	    174.4
1451258.3	    108.0	    174.4
1451291.7	    108.0	    174.4
1451325.0	    108.0	    174.4
1451358.4	    108.0	    174.4
1451391.8	    108.0	    174.4
1451425.1	    108.0	    174.4
1451458.5	    108.0	    174.4
1451491.9	    108.0	    174.4
1451525.2	    108.0	    174.4
1451558.6	    108.0	    174.4
1451592.0	    108.0	    174.4
1451625.3	    108.0	    174.3
1451658.7	    108.0	    174.3
1451692.1	    108.0	    174.3
1451725.4	    108.0	    174.3
1451758.8	    107.9	    174.3
1451792.2	    107.9	    174.3
1451825.6	    107.9	    174.3
1451858.9	    107.9	    174.3
1451892.3	    107.9	    174.3
1451925.7	    107.9	    174.3
1451959.0	    107.9	    174.3
1451992.4	    107.9	    174.3
1452025.8	    107.9	    174.3
1452059.1	    107.9	    174.3
1452092.5	    107.9	    174.3
1452125.9	    107.9	    174.3
1452159.2	    107.9	    174.3
1452192.6	    107.9	    174.3
1452226.0	    107.9	    174.3
1452259.3	    107.8	    174.3
1452292.7	    107.8	    174.2
1452326.1	    107.8	    174.2
1452359.4	    107.8	    174.2
1452392.8	    107.8	    174.2
1452426.2	    107.8	    174.2
1452459.5	    107.8	    174.2
1452492.9	    107.8	    174.2
1452526.3	    107.8	    174.2
1452559.7	    107.8	    174.2
1452593.0	    107.8	    174.2
1452626.4	    107.8	    174.2
1452659.8	    107.8	    174.2
1452693.1	    107.8	    174.2
1452726.5	    107.8	    174.2
1452759.9	    107.7	    174.2
1452793.2	    107.7	    174.2
1452826.6	    107.7	    174.2
1452860.0	    107.7	    174.2
1452893.3	    107.7	    174.2
1452926.7	    107.7	    174.2
1452960.1	    107.7	    174.1
1452993.4	    107.7	    174.1
1453026.8	    107.7	    174.1
1453060.2	    107.7	    174.1
1453093.5	    107.7	    174.1
1453126.9	    107.7	    174.1
1453160.3	    107.7	    174.1
1453193.6	    107.7	    174.1
1453227.0	    107.7	    174.1
1453260.4	    107.6	    174.1
1453293.7	    107.6	    174.1
1453327.1	    107.6	    174.1
1453360.5	    107.6	    174.1
1453393.9	    107.6	    174.1
1453427.2	    107.6	    174.1
1453460.6	    107.6	    174.1
1453494.0	    107.6	    174.1
1453527.3	    107.6	    174.1
1453560.7	    107.6	    174.1
1453594.1	    107.6	    174.1
1453627.4	    107.6	    174.0
1453660.8	    107.6	    174.0
1453694.2	    107.6	    174.0
1453727.5	    107.6	    174.0
1453760.9	    107.5	    174.0
1453794.3	    107.5	    174.0
1453827.6	    107.5	    174.0
1453861.0	    107.5	    174.0
1453894.4	    107.5	    174.0
1453927.7	    107.5	    174.0
1453961.1	    107.5	    174.0
1453994.5	    107.5	    174.0
1454027.8	    107.5	    174.0
1454061.2	    107.5	    174.0
1454094.6	    107.5	    174.0
1454128.0	    107.5	    174.0
1454161.3	    107.5	    174.0
1454194.7	    107.5	    174.0
1454228.1	    107.5	    174.0
1454261.4	    107.4	    174.0
1454294.8	    107.4	    173.9
1454328.2	    107.4	    173.9
1454361.5	    107.4	    173.9
1454394.9	    107.4	    173.9
1454428.3	    107.4	    173.9
1454461.6	    107.4	    173.9
1454495.0	    107.4	    173.9
1454528.4	    107.4	    173.9
1454561.7	    107.4	    173.9
1454595.1	    107.4	    173.9
1454628.5	    107.4	    173.9
1454661.8	    107.4	    173.9
1454695.2	    107.4	    173.9
1454728.6	    107.4	    173.9
1454761.9	    107.3	    173.9
1454795.3	    107.3	    173.9
1454828.7	    107.3	    173.9
1454862.1	    107.3	    173.9
1454895.4	    107.3	    173.9
1454928.8	    107.3	    173.9
1454962.2	    107.3	    173.8
1454995.5	    107.3	    173.8
1455028.9	    107.3	    173.8
1455062.3	    107.3	    173.8
1455095.6	    107.3	    173.8
1455129.0	    107.3	    173.8
1455162.4	    107.3	    173.8
1455195.7	    107.3	    173.8
1455229.1	    107.3	    173.8
1455262.5	    107.2	    173.8
1455295.8	    107.2	    173.8
1455329.2	    107.2	    173.8
1455362.6	    107.2	    173.8
1455395.9	    107.2	    173.8
1455429.3	    107.2	    173.8
1455462.7	    107.2	    173.8
1455496.0	    107.2	    173.8
1455529.4	    107.2	    173.8
1455562.8	    107.2	    173.8
1455596.1	    107.2	    173.8
1455629.5	    107.2	    173.7
1455662.9	    107.2	    173.7
1455696.3	    107.2	    173.7
1455729.6	    107.2	    173.7
1455763.0	    107.1	    173.7
1455796.4	    107.1	    173.7
1455829.7	    107.1	    173.7
1455863.1	    107.1	    173.7
1455896.5	    107.1	    173.7
1455929.8	    107.1	    173.7
1455963.2	    107.1	    173.7
1455996.6	    107.1	    173.7
1456029.9	    107.1	    173.7
1456063.3	    107.1	    173.7
1456096.7	    107.1	    173.7
1456130.0	    107.1	    173.7
1456163.4	    107.1	    173.7
1456196.8	    107.1	    173.7
1456230.1	    107.1	    173.7
1456263.5	    107.0	    173.7
1456296.9	    107.0	    173.6
1456330.2	    107.0	    173.6
1456363.6	    107.0	    173.6
1456397.0	    107.0	    173.6
1456430.4	    107.0	    173.6
1456463.7	    107.0	    173.6
1456497.1	    107.0	    173.6
1456530.5	    107.0	    173.6
1456563.8	    107.0	    173.6
1456597.2	    107.0	    173.6
1456630.6	    107.0	    173.6
1456663.9	    107.0	    173.6
1456697.3	    107.0	    173.6
1456730.7	    107.0	    173.6
1456764.0	    106.9	    173.6
1456797.4	    106.9	    173.6
1456830.8	    106.9	    173.6
1456864.1	    106.9	    173.6
1456897.5	    106.9	    173.6
1456930.9	    106.9	    173.6
1456964.2	    106.9	    173.5
1456997.6	    106.9	    173.5
1457031.0	    106.9	    173.5
1457064.3	    106.9	    173.5
1457097.7	    106.9	    173.5
1457131.1	    106.9	    173.5
1457164.5	    106.9	    173.5
1457197.8	    106.9	    173.5
1457231.2	    106.9	    173.5
1457264.6	    106.8	    173.5
1457297.9	    106.8	    173.5
1457331.3	    106.8	    173.5
1457364.7	    106.8	    173.5
1457398.0	    106.8	    173.5
1457431.4	    106.8	    173.5
1457464.8	    106.8	    173.5
1457498.1	    106.8	    173.5
1457531.5	    106.8	    173.5
1457564.9	    106.8	    173.5
1457598.2	    106.8	    173.5
1457631.6	    106.8	    173.4
1457665.0	    106.8	    173.4
1457698.3	    106.8	    173.4
1457731.7	    106.8	    173.4
1457765.1	    106.7	    173.4
1457798.4	    106.7	    173.4
1457831.8	    106.7	    173.4
1457865.2	    106.7	    173.4
1457898.5	    106.7	    173.4
1457931.9	    106.7	    173.4
1457965.3	    106.7	    173.4
1457998.7	    106.7	    173.4
1458032.0	    106.7	    173.4
1458065.4	    106.7	    173.4
1458098.8	    106.7	    173.4
1458132.1	    106.7	    173.4
1458165.5	    106.7	    173.4
1458198.9	    106.7	    173.4
1458232.2	    106.7	    173.4
1458265.6	    106.6	    173.4
1458299.0	    106.6	    173.3
1458332.3	    106.6	    173.3
1458365.7	    106.6	    173.3
1458399.1	    106.6	    173.3
1458432.4	    106.6	    173.3
1458465.8	    106.6	    173.3
1458499.2	    106.6	    173.3
1458532.5	    106.6	    173.3
1458565.9	    106.6	    173.3
1458599.3	    106.6	    173.3
1458632.6	    106.6	    173.3
1458666.0	    106.6	    173.3
1458699.4	    106.6	    173.3
1458732.8	    106.6	    173.3
1458766.1	    106.5	    173.3
1458799.5	    106.5	    173.3
1458832.9	    106.5	    173.3
1458866.2	    106.5	    173.3
1458899.6	    106.5	    173.3
1458933.0	    106.5	    173.3
1458966.3	    106.5	    173.2
1458999.7	    106.5	    173.2
1459033.1	    106.5	    173.2
1459066.4	    106.5	    173.2
1459099.8	    106.5	    173.2
1459133.2	    106.5	    173.2
1459166.5	    106.5	    173.2
1459199.9	    106.5	    173.2
1459233.3	    106.5	    173.2
1459266.6	    106.4	    173.2
1459300.0	    106.4	    173.2
1459333.4	    106.4	    173.2
1459366.7	    106.4	    173.2
1459400.1	    106.4	    173.2
1459433.5	    106.4	    173.2
1459466.9	    106.4	    173.2
