2381197.9	    182.9	    188.4
2381231.2	    182.9	    188.4
2381264.6	    182.9	    188.4
2381297.9	    182.8	    188.4
2381331.3	    182.7	    188.4
2381364.7	    182.5	    188.5
2381398.0	    182.3	    188.6
2381431.4	    182.0	    188.8
2381464.7	    181.6	    189.0
2381498.1	    181.1	    189.3
2381531.5	    180.5	    189.7
2381564.8	    179.8	    190.2
2381598.2	    179.1	    190.6
2381631.5	    178.4	    191.2
2381664.9	    177.7	    191.7
2381698.3	    177.0	    192.2
2381731.6	    176.4	    192.7
2381765.0	    175.9	    193.2
2381798.3	    175.4	    193.6
2381831.7	    175.1	    193.9
2381865.1	    174.9	    194.2
2381898.4	    174.8	    194.5
2381931.8	    174.8	    194.7
2381965.1	    174.9	    195.0
2381998.5	    175.0	    195.3
2382031.9	    175.3	    195.6
2382065.2	    175.5	    196.0
2382098.6	    175.9	    196.5
2382131.9	    176.2	    197.1
2382165.3	    176.6	    197.8
2382198.7	    177.0	    198.5
2382232.0	    177.4	    199.3
2382265.4	    177.8	    200.0
2382298.7	    178.1	    200.8
2382332.1	    178.3	    201.5
2382365.5	    178.5	    202.1
2382398.8	    178.5	    202.7
2382432.2	    178.4	    203.2
2382465.5	    178.1	    203.6
2382498.9	    177.7	    203.9
2382532.3	    177.1	    204.2
2382565.6	    176.4	    204.4
2382599.0	    175.5	    204.6
2382632.4	    174.6	    204.8
2382665.7	    173.7	    204.9
2382699.1	    172.8	    205.1
2382732.4	    171.9	    205.2
2382765.8	    171.0	    205.4
2382799.2	    170.2	    205.5
2382832.5	    169.5	    205.6
2382865.9	    168.8	    205.7
2382899.2	    168.2	    205.9
2382932.6	    167.7	    206.0
2382966.0	    167.2	    206.0
2382999.3	    166.7	    206.1
2383032.7	    166.2	    206.1
2383066.0	    165.7	    206.1
2383099.4	    165.2	    206.1
2383132.8	    164.7	    206.0
2383166.1	    164.1	    206.0
2383199.5	    163.6	    205.9
2383232.8	    162.9	    205.8
2383266.2	    162.3	    205.7
2383299.6	    161.6	    205.6
2383332.9	    160.9	    205.5
2383366.3	    160.2	    205.4
2383399.6	    159.5	    205.2
2383433.0	    158.9	    205.1
2383466.4	    158.4	    204.9
2383499.7	    157.9	    204.7
2383533.1	    157.5	    204.5
2383566.4	    157.2	    204.3
2383599.8	    157.0	    204.1
2383633.2	    156.9	    203.9
2383666.5	    156.8	    203.6
2383699.9	    156.9	    203.4
2383733.2	    157.0	    203.3
2383766.6	    157.1	    203.1
2383800.0	    157.3	    203.1
2383833.3	    157.5	    203.0
2383866.7	    157.6	    203.0
2383900.0	    157.8	    203.0
2383933.4	    157.9	    203.0
2383966.8	    158.0	    203.1
2384000.1	    158.0	    203.1
2384033.5	    158.1	    203.2
2384066.8	    158.2	    203.2
2384100.2	    158.2	    203.2
2384133.6	    158.3	    203.2
2384166.9	    158.4	    203.1
2384200.3	    158.5	    203.1
2384233.6	    158.7	    203.0
2384267.0	    158.9	    202.9
2384300.4	    159.1	    202.7
2384333.7	    159.4	    202.5
2384367.1	    159.8	    202.2
2384400.4	    160.2	    201.8
2384433.8	    160.6	    201.3
2384467.2	    161.1	    200.7
2384500.5	    161.6	    200.0
2384533.9	    162.1	    199.2
2384567.2	    162.6	    198.2
2384600.6	    163.1	    197.0
2384634.0	    163.6	    195.7
2384667.3	    164.1	    194.2
2384700.7	    164.5	    192.6
2384734.0	    164.9	    190.8
2384767.4	    165.3	    189.0
2384800.8	    165.7	    187.0
2384834.1	    166.0	    184.9
2384867.5	    166.2	    182.7
2384900.8	    166.5	    180.3
2384934.2	    166.6	    177.9
2384967.6	    166.8	    175.3
2385000.9	    166.9	    172.7
2385034.3	    167.0	    169.9
2385067.7	    167.0	    167.1
2385101.0	    166.9	    164.2
2385134.4	    166.8	    161.4
2385167.7	    166.6	    158.5
2385201.1	    166.4	    155.8
2385234.5	    166.1	    153.1
2385267.8	    165.7	    150.6
2385301.2	    165.3	    148.2
2385334.5	    164.9	    146.0
2385367.9	    164.4	    143.9
2385401.3	    163.9	    142.0
2385434.6	    163.5	    140.3
2385468.0	    163.0	    138.9
2385501.3	    162.6	    137.6
2385534.7	    162.2	    136.5
2385568.1	    162.0	    135.6
2385601.4	    161.7	    134.9
2385634.8	    161.5	    134.4
2385668.1	    161.5	    134.1
2385701.5	    161.5	    133.9
2385734.9	    161.6	    133.8
2385768.2	    161.8	    133.7
2385801.6	    162.1	    133.6
2385834.9	    162.5	    133.6
2385868.3	    163.0	    133.5
2385901.7	    163.6	    133.3
2385935.0	    164.1	    133.0
2385968.4	    164.8	    132.6
2386001.7	    165.3	    132.2
2386035.1	    165.9	    131.7
2386068.5	    166.4	    131.1
2386101.8	    166.8	    130.5
2386135.2	    167.1	    129.9
2386168.5	    167.4	    129.3
2386201.9	    167.6	    128.6
2386235.3	    167.7	    127.9
2386268.6	    167.7	    127.2
2386302.0	    167.7	    126.5
2386335.3	    167.7	    125.7
2386368.7	    167.6	    125.0
2386402.1	    167.6	    124.2
2386435.4	    167.6	    123.4
2386468.8	    167.7	    122.5
2386502.1	    167.9	    121.6
2386535.5	    168.1	    120.7
2386568.9	    168.3	    119.6
2386602.2	    168.7	    118.5
2386635.6	    169.2	    117.2
2386668.9	    169.7	    115.8
2386702.3	    170.3	    114.2
2386735.7	    171.0	    112.6
2386769.0	    171.7	    110.8
2386802.4	    172.4	    108.9
2386835.7	    173.2	    107.0
2386869.1	    174.1	    105.1
2386902.5	    174.9	    103.2
2386935.8	    175.9	    101.3
2386969.2	    177.0	     99.5
2387002.5	    178.1	     97.8
2387035.9	    179.4	     96.2
2387069.3	    180.8	     94.8
2387102.6	    182.4	     93.5
2387136.0	    184.1	     92.3
2387169.3	    186.0	     91.3
2387202.7	    188.0	     90.4
2387236.1	    190.1	     89.7
2387269.4	    192.2	     89.0
2387302.8	    194.3	     88.5
2387336.2	    196.3	     87.9
2387369.5	    198.1	     87.5
2387402.9	    199.7	     87.0
2387436.2	    200.9	     86.5
2387469.6	    201.9	     86.0
2387503.0	    202.4	     85.4
2387536.3	    202.6	     84.7
2387569.7	    202.4	     84.0
2387603.0	    201.7	     83.2
2387636.4	    200.6	     82.4
2387669.8	    199.2	     81.6
2387703.1	    197.5	     80.7
2387736.5	    195.5	     80.0
2387769.8	    193.2	     79.3
2387803.2	    190.7	     78.7
2387836.6	    188.2	     78.2
2387869.9	    185.5	     77.9
2387903.3	    182.7	     77.8
2387936.6	    180.0	     77.9
2387970.0	    177.3	     78.1
2388003.4	    174.6	     78.4
2388036.7	    172.0	     78.9
2388070.1	    169.4	     79.4
2388103.4	    166.8	     79.9
2388136.8	    164.1	     80.4
2388170.2	    161.5	     80.9
2388203.5	    158.9	     81.3
2388236.9	    156.3	     81.5
2388270.2	    153.6	     81.7
2388303.6	    150.9	     81.7
2388337.0	    148.3	     81.6
2388370.3	    145.8	     81.4
2388403.7	    143.5	     81.1
2388437.0	    141.5	     80.7
2388470.4	    139.7	     80.3
2388503.8	    138.2	     79.8
2388537.1	    137.1	     79.2
2388570.5	    136.5	     78.7
2388603.8	    136.1	     78.2
2388637.2	    136.2	     77.8
2388670.6	    136.5	     77.4
2388703.9	    137.1	     77.2
2388737.3	    137.9	     77.0
2388770.6	    138.9	     76.9
2388804.0	    140.0	     76.8
2388837.4	    141.2	     76.8
2388870.7	    142.5	     76.8
2388904.1	    143.8	     76.8
2388937.4	    145.2	     76.8
2388970.8	    146.6	     76.8
2389004.2	    148.2	     76.7
2389037.5	    149.8	     76.6
2389070.9	    151.5	     76.4
2389104.2	    153.2	     76.3
2389137.6	    155.0	     76.3
2389171.0	    156.9	     76.2
2389204.3	    158.9	     76.3
2389237.7	    161.0	     76.5
2389271.0	    163.2	     76.7
2389304.4	    165.4	     77.1
2389337.8	    167.7	     77.6
2389371.1	    170.1	     78.1
2389404.5	    172.5	     78.6
2389437.8	    175.0	     79.2
2389471.2	    177.4	     79.8
2389504.6	    179.7	     80.4
2389537.9	    182.1	     81.0
2389571.3	    184.3	     81.5
2389604.6	    186.4	     81.9
2389638.0	    188.4	     82.3
2389671.4	    190.4	     82.6
2389704.7	    192.3	     82.8
2389738.1	    194.1	     82.9
2389771.5	    195.9	     82.9
2389804.8	    197.7	     82.8
2389838.2	    199.6	     82.5
2389871.5	    201.5	     82.2
2389904.9	    203.4	     81.6
2389938.3	    205.4	     81.0
2389971.6	    207.4	     80.1
2390005.0	    209.4	     79.2
2390038.3	    211.4	     78.0
2390071.7	    213.3	     76.7
2390105.1	    215.2	     75.4
2390138.4	    217.0	     73.9
2390171.8	    218.7	     72.4
2390205.1	    220.3	     70.8
2390238.5	    221.9	     69.2
2390271.9	    223.4	     67.6
2390305.2	    224.9	     66.0
2390338.6	    226.3	     64.5
2390371.9	    227.8	     63.0
2390405.3	    229.3	     61.5
2390438.7	    230.7	     60.1
2390472.0	    232.2	     58.7
2390505.4	    233.7	     57.4
2390538.7	    235.1	     56.1
2390572.1	    236.6	     54.8
2390605.5	    238.2	     53.7
2390638.8	    239.8	     52.5
2390672.2	    241.4	     51.4
2390705.5	    243.1	     50.4
2390738.9	    244.9	     49.4
2390772.3	    246.7	     48.5
2390805.6	    248.6	     47.5
2390839.0	    250.5	     46.7
2390872.3	    252.4	     45.8
2390905.7	    254.3	     45.0
2390939.1	    256.1	     44.2
2390972.4	    257.8	     43.5
2391005.8	    259.4	     42.9
2391039.1	    260.9	     42.3
2391072.5	    262.2	     41.8
2391105.9	    263.3	     41.4
2391139.2	    264.3	     41.2
2391172.6	    265.1	     41.0
2391205.9	    265.8	     40.9
2391239.3	    266.4	     40.9
2391272.7	    267.0	     41.0
2391306.0	    267.4	     41.1
2391339.4	    267.8	     41.3
2391372.7	    268.1	     41.5
2391406.1	    268.4	     41.8
2391439.5	    268.6	     41.9
2391472.8	    268.8	     42.1
2391506.2	    269.0	     42.2
2391539.5	    269.2	     42.3
2391572.9	    269.3	     42.2
2391606.3	    269.4	     42.1
2391639.6	    269.5	     41.8
2391673.0	    269.6	     41.5
2391706.3	    269.7	     41.0
2391739.7	    269.7	     40.5
2391773.1	    269.8	     39.9
2391806.4	    269.8	     39.4
2391839.8	    269.9	     38.8
2391873.1	    269.9	     38.2
2391906.5	    270.0	     37.8
2391939.9	    270.0	     37.3
2391973.2	    270.1	     37.0
2392006.6	    270.1	     36.7
2392039.9	    270.2	     36.5
2392073.3	    270.3	     36.3
2392106.7	    270.4	     36.2
2392140.0	    270.6	     36.1
2392173.4	    270.7	     36.0
2392206.8	    270.9	     35.9
2392240.1	    271.1	     35.8
2392273.5	    271.3	     35.7
2392306.8	    271.5	     35.6
2392340.2	    271.7	     35.5
2392373.6	    271.9	     35.4
2392406.9	    272.1	     35.3
2392440.3	    272.1	     35.3
2392473.6	    272.2	     35.3
2392507.0	    272.1	     35.4
2392540.4	    272.0	     35.4
2392573.7	    271.9	     35.6
2392607.1	    271.7	     35.7
2392640.4	    271.5	     35.9
2392673.8	    271.3	     36.1
2392707.2	    271.0	     36.2
2392740.5	    270.9	     36.4
2392773.9	    270.7	     36.6
2392807.2	    270.6	     36.7
2392840.6	    270.5	     36.8
2392874.0	    270.4	     37.0
2392907.3	    270.4	     37.1
2392940.7	    270.4	     37.3
2392974.0	    270.4	     37.5
2393007.4	    270.5	     37.6
2393040.8	    270.5	     37.8
2393074.1	    270.6	     38.0
2393107.5	    270.6	     38.2
2393140.8	    270.7	     38.4
2393174.2	    270.7	     38.6
2393207.6	    270.8	     38.8
2393240.9	    270.8	     38.9
2393274.3	    270.9	     39.1
2393307.6	    270.9	     39.2
2393341.0	    270.9	     39.3
2393374.4	    270.9	     39.3
2393407.7	    270.9	     39.3
2393441.1	    270.9	     39.3
2393474.4	    270.8	     39.3
2393507.8	    270.8	     39.3
2393541.2	    270.7	     39.2
2393574.5	    270.6	     39.1
2393607.9	    270.5	     39.0
2393641.2	    270.4	     38.9
2393674.6	    270.3	     38.8
2393708.0	    270.2	     38.7
2393741.3	    270.1	     38.6
2393774.7	    270.0	     38.5
2393808.0	    269.9	     38.3
2393841.4	    269.8	     38.2
2393874.8	    269.8	     38.1
2393908.1	    269.7	     38.0
2393941.5	    269.7	     38.0
2393974.8	    269.7	     37.9
2394008.2	    269.7	     37.9
2394041.6	    269.7	     37.9
2394074.9	    269.7	     37.9
2394108.3	    269.8	     37.9
2394141.6	    269.8	     38.0
2394175.0	    269.9	     38.1
2394208.4	    270.0	     38.1
2394241.7	    270.0	     38.2
2394275.1	    270.1	     38.3
2394308.4	    270.2	     38.4
2394341.8	    270.2	     38.4
2394375.2	    270.2	     38.5
2394408.5	    270.3	     38.5
2394441.9	    270.3	     38.6
2394475.3	    270.3	     38.6
2394508.6	    270.3	     38.6
2394542.0	    270.3	     38.7
2394575.3	    270.2	     38.7
2394608.7	    270.2	     38.7
2394642.1	    270.2	     38.6
2394675.4	    270.1	     38.6
2394708.8	    270.1	     38.5
2394742.1	    270.0	     38.5
2394775.5	    269.9	     38.4
2394808.9	    269.9	     38.3
2394842.2	    269.8	     38.2
2394875.6	    269.7	     38.1
2394908.9	    269.6	     38.1
2394942.3	    269.5	     38.0
2394975.7	    269.4	     37.9
2395009.0	    269.3	     37.8
2395042.4	    269.2	     37.7
2395075.7	    269.2	     37.7
2395109.1	    269.1	     37.6
2395142.5	    269.0	     37.6
2395175.8	    269.0	     37.5
2395209.2	    269.0	     37.5
2395242.5	    269.0	     37.5
2395275.9	    269.0	     37.5
2395309.3	    269.0	     37.4
2395342.6	    269.1	     37.4
2395376.0	    269.1	     37.4
2395409.3	    269.2	     37.4
2395442.7	    269.2	     37.3
2395476.1	    269.2	     37.3
2395509.4	    269.2	     37.3
2395542.8	    269.3	     37.3
2395576.1	    269.3	     37.3
2395609.5	    269.3	     37.3
2395642.9	    269.2	     37.3
2395676.2	    269.2	     37.3
2395709.6	    269.2	     37.4
2395742.9	    269.2	     37.4
2395776.3	    269.1	     37.4
2395809.7	    269.1	     37.4
2395843.0	    269.1	     37.4
2395876.4	    269.1	     37.5
2395909.7	    269.1	     37.5
2395943.1	    269.1	     37.5
2395976.5	    269.1	     37.5
2396009.8	    269.1	     37.5
2396043.2	    269.1	     37.5
2396076.5	    269.1	     37.6
2396109.9	    269.1	     37.6
2396143.3	    269.1	     37.6
2396176.6	    269.1	     37.6
2396210.0	    269.1	     37.7
2396243.3	    269.1	     37.7
2396276.7	    269.1	     37.7
2396310.1	    269.1	     37.8
2396343.4	    269.1	     37.8
2396376.8	    269.1	     37.9
2396410.1	    269.1	     38.0
2396443.5	    269.0	     38.0
2396476.9	    269.0	     38.1
2396510.2	    269.0	     38.2
2396543.6	    269.0	     38.2
2396576.9	    269.0	     38.3
2396610.3	    269.0	     38.3
2396643.7	    269.1	     38.3
2396677.0	    269.1	     38.3
2396710.4	    269.1	     38.2
2396743.7	    269.1	     38.1
2396777.1	    269.1	     38.0
2396810.5	    269.1	     37.9
2396843.8	    269.1	     37.8
2396877.2	    269.0	     37.7
2396910.6	    269.0	     37.7
2396943.9	    269.0	     37.6
2396977.3	    268.9	     37.5
2397010.6	    268.9	     37.5
2397044.0	    268.8	     37.5
2397077.4	    268.8	     37.5
2397110.7	    268.7	     37.5
2397144.1	    268.7	     37.5
2397177.4	    268.6	     37.5
2397210.8	    268.6	     37.5
2397244.2	    268.5	     37.5
2397277.5	    268.5	     37.5
2397310.9	    268.5	     37.5
2397344.2	    268.5	     37.5
2397377.6	    268.5	     37.5
2397411.0	    268.6	     37.5
2397444.3	    268.6	     37.4
2397477.7	    268.6	     37.4
2397511.0	    268.6	     37.4
2397544.4	    268.7	     37.4
2397577.8	    268.7	     37.4
2397611.1	    268.7	     37.3
2397644.5	    268.7	     37.3
2397677.8	    268.7	     37.3
2397711.2	    268.7	     37.3
2397744.6	    268.6	     37.3
2397777.9	    268.6	     37.3
2397811.3	    268.5	     37.3
2397844.6	    268.5	     37.4
2397878.0	    268.4	     37.4
2397911.4	    268.4	     37.4
2397944.7	    268.4	     37.4
2397978.1	    268.3	     37.4
2398011.4	    268.3	     37.4
2398044.8	    268.3	     37.4
2398078.2	    268.3	     37.4
2398111.5	    268.3	     37.4
2398144.9	    268.3	     37.4
2398178.2	    268.3	     37.4
2398211.6	    268.3	     37.4
2398245.0	    268.3	     37.4
2398278.3	    268.4	     37.5
2398311.7	    268.4	     37.5
2398345.0	    268.4	     37.5
2398378.4	    268.5	     37.5
2398411.8	    268.5	     37.5
2398445.1	    268.5	     37.5
2398478.5	    268.6	     37.5
2398511.8	    268.6	     37.5
2398545.2	    268.6	     37.5
2398578.6	    268.6	     37.5
2398611.9	    268.6	     37.5
2398645.3	    268.5	     37.5
2398678.6	    268.5	     37.5
2398712.0	    268.5	     37.5
2398745.4	    268.5	     37.5
2398778.7	    268.4	     37.5
2398812.1	    268.4	     37.5
2398845.4	    268.4	     37.5
2398878.8	    268.4	     37.5
2398912.2	    268.3	     37.5
2398945.5	    268.3	     37.5
2398978.9	    268.3	     37.5
2399012.2	    268.3	     37.5
2399045.6	    268.2	     37.5
2399079.0	    268.2	     37.5
2399112.3	    268.2	     37.5
2399145.7	    268.2	     37.5
2399179.0	    268.2	     37.5
2399212.4	    268.2	     37.5
2399245.8	    268.2	     37.5
2399279.1	    268.2	     37.5
2399312.5	    268.2	     37.5
2399345.9	    268.2	     37.5
2399379.2	    268.2	     37.5
2399412.6	    268.2	     37.4
2399445.9	    268.2	     37.4
2399479.3	    268.2	     37.3
2399512.7	    268.2	     37.3
2399546.0	    268.2	     37.2
2399579.4	    268.1	     37.1
2399612.7	    268.1	     37.0
2399646.1	    268.1	     36.9
2399679.5	    268.0	     36.8
2399712.8	    268.0	     36.7
2399746.2	    267.9	     36.6
2399779.5	    267.8	     36.6
2399812.9	    267.7	     36.5
2399846.3	    267.7	     36.5
2399879.6	    267.6	     36.5
2399913.0	    267.5	     36.5
2399946.3	    267.5	     36.5
2399979.7	    267.4	     36.5
2400013.1	    267.4	     36.5
2400046.4	    267.4	     36.5
2400079.8	    267.3	     36.5
2400113.1	    267.3	     36.5
2400146.5	    267.3	     36.5
2400179.9	    267.3	     36.5
2400213.2	    267.3	     36.5
2400246.6	    267.3	     36.5
2400279.9	    267.3	     36.5
2400313.3	    267.3	     36.5
2400346.7	    267.3	     36.5
2400380.0	    267.3	     36.5
2400413.4	    267.3	     36.5
2400446.7	    267.4	     36.5
2400480.1	    267.3	     36.5
2400513.5	    267.3	     36.5
2400546.8	    267.3	     36.5
2400580.2	    267.3	     36.5
2400613.5	    267.3	     36.5
2400646.9	    267.3	     36.5
2400680.3	    267.3	     36.5
2400713.6	    267.3	     36.5
2400747.0	    267.2	     36.5
2400780.3	    267.2	     36.5
2400813.7	    267.2	     36.5
2400847.1	    267.2	     36.5
2400880.4	    267.2	     36.5
2400913.8	    267.3	     36.5
2400947.1	    267.3	     36.5
2400980.5	    267.3	     36.5
2401013.9	    267.3	     36.5
2401047.2	    267.3	     36.5
2401080.6	    267.3	     36.5
2401113.9	    267.3	     36.4
2401147.3	    267.3	     36.4
2401180.7	    267.3	     36.4
2401214.0	    267.3	     36.3
2401247.4	    267.3	     36.2
2401280.7	    267.3	     36.2
2401314.1	    267.2	     36.1
2401347.5	    267.2	     36.0
2401380.8	    267.1	     35.9
2401414.2	    267.1	     35.8
2401447.5	    267.0	     35.8
2401480.9	    266.9	     35.7
2401514.3	    266.9	     35.6
2401547.6	    266.9	     35.6
2401581.0	    266.8	     35.6
2401614.4	    266.8	     35.5
2401647.7	    266.8	     35.5
2401681.1	    266.8	     35.5
2401714.4	    266.7	     35.5
2401747.8	    266.7	     35.5
2401781.2	    266.7	     35.5
2401814.5	    266.6	     35.5
2401847.9	    266.6	     35.5
2401881.2	    266.6	     35.5
2401914.6	    266.5	     35.5
2401948.0	    266.5	     35.5
2401981.3	    266.5	     35.5
2402014.7	    266.4	     35.5
